,time,poi,latitude,longitude
0,2013-05-18 11:21:28,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.617937266,-122.386458164
1,2012-11-19 06:04:10,"Saint John's Bar & Eatery, 719 E Pike St, Seattle",47.6140516553,-122.322603904
2,2011-10-30 01:54:08,"Le Relais de l'Entrecte, 20 rue Saint-Benot, Paris",48.8546033719,2.33279764652
3,2011-08-12 12:04:35,"The Pink Door, 1919 Post Aly, Seattle",47.6103005152,-122.34246254
4,2010-09-22 02:15:07,"Unicorn, 1118 E Pike St, Seattle",47.6140535389,-122.317238969
5,2009-12-23 02:28:28,"Del Rey, 2332 1st Ave, Seattle",47.614194,-122.34753244
6,2009-10-25 03:40:13,"Twilight Exit, 2514 E Cherry St, Seattle",47.6081305535,-122.299547195
7,2009-10-25 03:35:08,"Twilight Exit, 2514 E Cherry St, Seattle",47.6081305535,-122.299547195
8,2009-10-25 03:32:19,"Sazerac, 1101 4th Ave, Seattle",47.6069309218,-122.333770202
9,2009-10-25 02:25:44,"The Saint, 1416 E Olive Way, Seattle",47.617564,-122.326499
