,time,poi,latitude,longitude
0,2016-10-08 03:23:08,"Zenebech Injera, 608 T St NW, Washington",38.915569,-77.0204742333
1,2016-07-14 12:47:11,"Anton's, 1610 Main St, Kansas City",39.0940695902,-94.5836710174
2,2016-03-29 05:57:10,"Albrecht Durer Stube, Fischmarkt 7, Aachen",50.7746482687,6.08276393398
3,2016-02-01 04:05:53,"The Harp, 47 Chandos Pl, Covent Garden",51.5095103736,-0.125768780708
4,2015-09-09 06:10:38,"City Tap House, 901 9th St. NW, Washington",38.9010909469,-77.0237007737
5,2015-08-22 01:06:08,"Carnegie Science Center, 1 Allegheny Ave, Pittsburgh",40.445705534,-80.0182937995
6,2015-03-28 09:35:44,"Sparky's Landing, 589 Sadowski Causeway, Key Colony Beach",24.724335978,-81.0182495462
7,2015-01-25 12:04:07,"Slightly North of Broad, 192 E Bay St, Charleston",32.779875777,-79.9270994697
8,2015-01-07 16:04:40,"Erin Rose, 811 Conti St, New Orleans",29.9564,-90.06795349
9,2014-07-16 03:09:30,"Charlies Bar, Pilestrde 33, Kbenhavn K",55.680596,12.580268
10,2014-06-16 01:16:16,"Fonda, 40 Avenue B, New York",40.7228762461,-73.9829796553
11,2014-06-02 01:01:14,"Oda House, 76 Avenue B, New York",40.7239887794,-73.9820473643
12,2014-04-27 10:06:12,"Tinto, 114 S 20th St, Philadelphia",39.9514294464,-75.1736419028
13,2013-12-28 11:54:37,"Rosario's, 910 S Alamo St, San Antonio",29.4155131216,-98.4895817384
14,2013-12-28 04:19:38,"Texas Pride BBQ, 2980 E Loop 1604 S, Adkins",29.3936945975,-98.2390856581
15,2013-12-19 11:20:45,"Sigiri Sri Lankan Cuisine, 91 1st Ave, New York",40.7261917357,-73.9862598722
16,2013-09-13 08:10:29,"Vol de Nuit, 148 W 4th St, New York",40.7313808385,-74.0005910397
17,2013-09-02 02:21:47,"Hot Kitchen, 104 2nd Ave, New York",40.727578,-73.9883929
18,2013-06-30 03:26:47,"Aloha Crater Lodge, 11-3966 Lanihuli Rd, Volcano",19.4300731102,-155.226845869
19,2013-06-26 14:46:46,"Humpy's Big Island Alehouse, 75-5815 Alii Dr, Kailua",19.6343091807,-155.989745894
20,2013-03-31 04:58:15,"Nopalito, 1224 9th Ave, San Francisco",37.7659314106,-122.466402054
21,2013-03-30 07:42:31,"California Academy of Sciences, 55 Music Concourse Dr, San Francisco",37.7698254854,-122.466242651
22,2013-03-29 17:03:53,"Hemlock Tavern, 1131 Polk St, San Francisco",37.7873988367,-122.420085669
23,2013-03-25 13:01:03,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
24,2013-03-25 02:41:16,"Great Eastern Restaurant, 649 Jackson St, San Francisco",37.7961429717,-122.40596885
25,2013-03-22 00:49:29,"Etete Ethiopian Cuisine, 1942 9th St NW, Washington",38.9168004907,-77.0241487026
26,2013-02-03 02:10:49,"Persepolis, 1407 2nd Ave, New York",40.7698157333,-73.9576313673
27,2013-01-15 10:12:24,"Sea Hags, 9555 Blind Pass Rd, St. Pete Beach",27.757087599,-82.7601997955
28,2012-10-12 09:07:33,"Valhalla (Rice University), 6100 Main St, Houston",29.7192529828,-95.3998661041
29,2012-05-27 08:42:28,"Smokey Bear campground, Highway 321, Gatlinburg",35.7633215994,-83.3032207948
30,2012-05-21 03:45:38,"Darna, 200 Court St, Brooklyn",40.6869559903,-73.9936171915
31,2012-01-04 08:08:33,"King's Head Theatre Pub, 115 Upper St, Islington",51.5382905172,-0.10244556968
32,2011-12-06 08:02:35,"Upstate Craft Beer and Oyster Bar, 95 1st Ave, New York",40.7263354805,-73.9861336131
33,2011-10-26 07:20:40,"Sea Catch Restaurant & Raw Bar, 1054 31st St NW, Washington",38.9045470584,-77.0615591565
34,2011-08-27 01:38:46,"Ali Baba's, 175 E Main St, Newark",39.683520024,-75.7459360567
35,2011-08-19 12:34:12,"Croxley's Ale House, 28 Avenue B, New York",40.722466,-73.9833768
36,2011-08-16 10:49:38,"Two Stones Pub, 2 Chesmar Plz, Newark",39.6618743745,-75.7267427444
37,2011-07-28 07:20:14,"Malabar Junction, 107 Great Russell St, Bloomsbury",51.517644501,-0.12920168286
38,2011-06-30 15:54:57,"Double Deuce, 528 F St, San Diego",32.713681,-117.1595
39,2011-06-20 02:15:31,"Tap Room, 201 Bohemia Ave, Chesapeake City",39.5270410263,-75.8128135775
40,2011-05-09 03:56:42,"Elk Neck State Park - Turkey Point Lighthouse Parking Area, 5427 Turkey Point Rd, North East",39.4595773624,-76.0062065606
41,2011-05-02 23:55:37,"Joses Mexican Restaurant, 101-103 State Route 71, Spring Lake",40.142158,-74.042488
42,2011-04-17 09:18:32,"Tria, 123 S 18th St, Philadelphia",39.950976,-75.170306
43,2011-03-27 07:02:40,"Hot N Juicy Crawfish, 2651 Connecticut Ave NW, Washington",38.9249105,-77.0522462
44,2011-02-10 03:40:53,"La Posta De Mesilla, 2410 Calle De San Albino, Mesilla",32.2740414758,-106.794629371
45,2010-02-12 07:55:36,"Iron Hill Brewery & Restaurant, 147 E Main St, Newark",39.6834789691,-75.7468275079
46,2009-12-10 11:43:43,"Home Grown Cafe, 126 E Main St, Newark",39.6835495346,-75.7480709878
47,2009-10-17 07:30:52,"Grotto Pizza, 45 E Main St, Newark",39.683098,-75.7518535852
48,2009-09-29 06:04:25,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
49,2009-08-28 05:20:40,"East End Cafe, 270 E Main St, Newark",39.6842435833,-75.742287
50,2009-08-27 09:12:36,"Standard Tap, 901 N 2nd St, Philadelphia",39.9640639066,-75.1406825738
51,2009-08-27 06:44:54,"Johnny Brenda's, 1201 Frankford Ave, Philadelphia",39.9690423042,-75.1341548734
52,2009-08-08 06:50:28,"Deer Park Tavern, 108 W Main St, Newark",39.6832152262,-75.7560445368
