,time,poi,latitude,longitude
0,2015-02-13 05:31:49,"Barclays Center, 620 Atlantic Ave, Brooklyn",40.6830197873,-73.9757513868
1,2015-02-13 05:29:55,"Glorietta Baldy, 502 Franklin Ave, Brooklyn",40.6815244168,-73.9557716301
2,2015-02-13 05:28:02,"Mullane's, 71 Lafayette Ave, Brooklyn",40.687175699,-73.9755964239
3,2015-02-13 05:26:39,"Beast of Bourbon, 710 Myrtle Ave, Brooklyn",40.6945101486,-73.9548302748
4,2015-02-13 05:25:49,"LeFrak Center at Lakeside, 171 East Drive, Brooklyn",40.6569595029,-73.9639451563
5,2015-02-13 05:25:05,"Palm Pavilion Beachside Grill & Bar, 10 Bay Esplanade, Clearwater Beach",27.9851322471,-82.8276688827
6,2015-02-13 05:24:34,"Lenny's Restaurant, 21220 US Highway 19 N, Clearwater",27.9653968874,-82.7304283336
7,2015-02-13 05:23:38,"Loews Don CeSar Hotel, 3400 Gulf Blvd, St. Pete Beach",27.709298782,-82.7372824106
8,2015-02-13 05:22:55,"Hudson Valley Resort & Spa Kerhonkson, 400 Granite Rd, Kerhonkson",41.7662544254,-74.2627716064
9,2014-12-23 08:54:47,"Travel Bar, 520 Court St, Brooklyn",40.6761106076,-73.9989197958
10,2014-12-23 08:23:30,"Travel Bar, 520 Court St, Brooklyn",40.6761106076,-73.9989197958
11,2014-12-10 11:01:10,"Almadira, 647 Washington Ave, Brooklyn",40.678290621,-73.9637270471
12,2014-09-17 20:40:20,"Reichstag, Platz der Republik 1, Berlin",52.5187409438,13.3757042885
13,2014-09-14 23:01:03,"Nose2tail, Flsketorvet 13a, Kbenhavn V",55.668581934,12.5595800919
14,2014-05-31 10:15:23,"Kinanm, 856 Atlantic Ave, Brooklyn",40.6813315256,-73.9666428031
15,2013-10-03 10:06:06,"Cielo Bar, 474 Myrtle Ave, Brooklyn",40.6933402955,-73.9663615609
16,2013-03-02 02:05:33,"tapTrak, 18 Bridge St, Brooklyn, NY 11201, Brooklyn",40.7041314104,-73.9846587181
17,2012-12-18 01:26:42,"Juliana's Pizza, 19 Old Fulton St, Brooklyn",40.7027080512,-73.9934563637
18,2012-07-12 08:13:38,"New York Philharmonic: Concerts in the Parks, Prospect Park, Brooklyn",40.6618996122,-73.974867523
19,2012-03-06 05:23:41,"Little Green Pickle, 107 SE Washington St Ste 150, Portland",45.5196425345,-122.664405036
20,2012-03-01 10:50:01,"Blowfish Sushi to Die For, 355 Santana Row, San Jose",37.321083715,-121.948070526
21,2012-01-06 08:51:07,"Antique Garage, 41 Mercer St, New York",40.7214532876,-74.0013742447
22,2011-12-12 03:44:27,"Dutch Pantry, 2044 Rich Hwy, Sandy Township",41.144495879,-78.7860344239
23,2011-11-23 00:50:58,"The Mission, 2801 University Ave, San Diego",32.7482111219,-117.133398056
24,2011-03-14 23:14:50,"Mehanata Bulgarian Bar, 113 Ludlow St, New York",40.7194810863,-73.9887965149
25,2009-10-10 12:05:56,"Mimi's Hummus, 1209 Cortelyou Rd, Brooklyn",40.6401984129,-73.966660022
