,time,poi,latitude,longitude
0,2011-05-03 06:23:43,"Browns Socialhouse Newport Village, 215 Newport Dr., Port Moody",49.2826160753,-122.826890945
1,2011-05-02 09:10:07,"Browns Socialhouse Newport Village, 215 Newport Dr., Port Moody",49.2826160753,-122.826890945
2,2010-08-28 04:34:28,"EA SPORTS Canada, 4330 Sanderson Way, Burnaby",49.2478182666,-123.010054911
3,2010-03-15 03:34:50,"Indiana Caf 13 Bonne Nouvelle, 42 bis boulevard Bonne Nouvelle, Paris",48.8706288897,2.34809160233
4,2010-03-10 18:36:58,"BAR Olio, Schirmerstr. 54, Dsseldorf",51.231131,6.79484
5,2010-03-05 09:39:31,"Pourhouse, 162 Water St, Vancouver",49.2842163141,-123.108505824
6,2010-02-18 13:18:11,"Browns Socialhouse Newport Village, 215 Newport Dr., Port Moody",49.2826160753,-122.826890945
7,2010-02-18 08:42:31,"Pacific Coliseum, 100 N Renfrew St, Vancouver",49.2857234111,-123.042840958
8,2010-02-16 01:00:10,"Raw Canvas, 1046 Hamilton St, Vancouver",49.2764669735,-123.120378681
9,2010-02-15 14:02:08,"Vancouver Rowing Club, 450 Stanley Park Drive, Vancouver",49.2963596544,-123.134400845
10,2010-02-14 12:49:27,"Vancouver 2010 Olympic Cauldron, 1055 Canada Pl., Vancouver",49.289399148,-123.117656134
11,2010-02-14 11:23:41,"Vancouver Rowing Club, 450 Stanley Park Drive, Vancouver",49.2963596544,-123.134400845
12,2010-02-13 00:20:04,"Port Moody Station, Williams St, Port Moody",49.2779285305,-122.847449429
13,2010-02-13 00:18:14,"Port Moody Station, Williams St, Port Moody",49.2779285305,-122.847449429
14,2010-02-02 12:50:27,"Port Moody City Hall, 100 Newport Dr., Port Moody",49.2823536225,-122.830034494
15,2009-12-19 09:44:15,"Rogue Kitchen & Wetbar, 601 W Cordova St, Vancouver",49.2852455257,-123.111879011
16,2009-11-06 10:00:45,"Port Moody City Hall, 100 Newport Dr., Port Moody",49.2823536225,-122.830034494
17,2009-10-27 03:35:34,"Jack Modern Barbershop, 3386 Cambie Street, Vancouver",49.25523,-123.115152
18,2009-10-21 05:15:19,"Raw Canvas, 1046 Hamilton St, Vancouver",49.2764669735,-123.120378681
19,2009-10-20 08:28:22,"Waterfront Station, 601 W Cordova St., Vancouver",49.2855274587,-123.112149239
20,2009-10-02 02:18:32,"Bang-On T-Shirts, 961 Robson Street, Vancouver",49.2831899674,-123.122448921
21,2009-10-01 23:46:52,"Waterfront Station, 601 W Cordova St., Vancouver",49.2855274587,-123.112149239
22,2009-09-30 09:10:19,"Runner's Den, 239 Newport Drive, Port Moody",49.2827860824,-122.826006725
23,2009-09-28 12:44:07,"Thrifty Foods, 170 Brew St, Port Moody",49.2797104886,-122.828379024
24,2009-09-23 09:03:31,"Smitty's Oyster House, 643 School Rd Gibsons BC, Canada, Vancouver",49.401386,-123.505228
25,2009-09-13 10:54:16,"Vancouver Playhouse Theatre Company, 127 East 2nd Avenue, Vancouver",49.269289,-123.101883
