,time,poi,latitude,longitude
0,2016-10-16 23:27:17,"Mori Sushi, R. da Consolao, 3610, So Paulo",-23.5631031296,-46.6707910141
1,2016-10-15 06:20:42,"Brandon, Fitz Roy 1722, Buenos Aires",-34.5839275424,-58.4362217661
2,2016-07-20 21:46:03,"Mr. Baker, R. Pedroso Alvarenga, 655, So Paulo",-23.5813925149,-46.6767883301
3,2016-01-22 02:48:32,"Pizzaria Mania, R. Joo Moura, 1080, So Paulo",-23.5564652373,-46.6803829113
4,2016-01-19 22:53:23,"D.O.M., R. Baro de Capanema, 549, So Paulo",-23.5661805244,-46.6674479585
5,2016-01-18 20:25:17,"Led's Tattoo, Av. Ibirapuera, 3478, So Paulo",-23.6120675764,-46.6706514359
6,2015-12-22 12:21:18,"New Dog, R. Joaquim Floriano, 254, So Paulo",-23.5840092085,-46.6725781553
7,2015-12-14 04:17:56,"Quitanda So Paulo, R. Mateus Grou, 159, So Paulo",-23.564499211,-46.6842126389
8,2015-11-11 03:41:05,"Canto da Ema, Av. Brg. Faria Lima, 364, So Paulo",-23.5621649052,-46.6946940087
9,2015-10-21 04:27:59,"Espao Girassol Spa & Yoga, r: fradique coutinho, 1190, So Paulo",-23.5572153882,-46.6905568601
10,2015-10-17 06:17:41,"Saj Restaurante, R. Girassol, 523, So Paulo",-23.554532061,-46.6900757088
11,2015-09-30 11:10:29,"Jaber Especialidades rabes, R. Domingos de Morais, 86, So Paulo",-23.5781499255,-46.6409330533
12,2015-09-26 04:49:28,"Bar Astor | SubAstor, R. Delfina, 163, So Paulo",-23.5540935474,-46.6941690445
13,2015-09-25 06:59:58,"Bodytech, Shopping Eldorado, So Paulo",-23.5725036624,-46.6963357542
14,2015-09-25 06:56:06,"Shopping JK Iguatemi, Av. Pres. Juscelino Kubitschek, 2041, So Paulo",-23.5915973865,-46.6896039963
15,2015-09-25 06:54:11,"MorumbiShopping, Av. Roque Petroni Jr., 1089, So Paulo",-23.6233722794,-46.698975563
16,2015-09-25 06:53:12,"Shopping Eldorado, Av. Rebouas, 3970, So Paulo",-23.5727563235,-46.6961753514
17,2015-09-21 07:27:50,"Chez Mom, R. Wizard, 568, So Paulo",-23.5567470923,-46.6921843179
18,2015-06-11 20:06:25,"Taberna Ibrica, R. Felipe Schmidt, 1333, Florianpolis",-27.5909163989,-48.5613615348
19,2015-06-11 20:05:15,"Warung Beach Club, Av. Jos Medeiros Vieira, 350, Itaja",-26.937719623,-48.6285876663
20,2015-06-02 04:47:21,"Champagne Chocolat Cafeteria & Doceria, R. 1750, Balnerio Cambori",-26.991047,-48.631747
21,2015-05-28 06:40:10,"Tigre Cego, R. Girassol, 654, So Paulo",-23.5533361264,-46.6906370524
22,2015-05-05 05:29:03,"Porco Rei, R. Aspicuelta, 480, So Paulo",-23.5578620585,-46.6898870233
23,2015-05-05 05:26:38,"Brown Sugar, R. Pe. Joo Manuel, 1055, So Paulo",-23.5659085276,-46.6664861052
24,2015-04-28 01:48:25,"Panorama, Av. 9 de Julho, 5871, So Paulo",-23.580565893,-46.6812459893
25,2015-04-28 01:47:10,"Tanuki | f8, R. Jeric, 287, So Paulo",-23.5509649186,-46.6897360754
26,2015-04-28 01:44:21,"Villa Grano, R. Wisard, 500, So Paulo",-23.5563816803,-46.6915286111
27,2015-04-28 01:42:26,"Dalva e Dito, R. Padre Joo Manuel, 1115, So Paulo",-23.56651682,-46.6670000343
28,2015-04-27 05:32:37,"Le Pain Quotidien, R. Wisard, 138, So Paulo",-23.55478028,-46.688740774
29,2012-10-10 09:57:58,"Versailles, 10319 Venice Blvd, Los Angeles",34.021022,-118.40356978
30,2012-10-10 09:56:16,"Samosa House, 11510 W Washington Blvd, Culver City",34.0009780263,-118.416189
31,2012-10-10 09:55:39,"The Wellesbourne, 10929 W Pico Blvd, Los Angeles",34.0393823948,-118.430409124
32,2012-10-10 09:53:56,"Westside Tavern, 10850 W Pico Blvd, Los Angeles",34.0396936917,-118.428867459
33,2012-10-10 09:52:45,"The Tasting Kitchen, 1633 Abbot Kinney Blvd, Venice",33.9896568293,-118.463178277
34,2012-10-10 09:52:09,"Plan Check Kitchen + Bar, 1800 Sawtelle Blvd, Los Angeles",34.0438971745,-118.446004044
