,time,poi,latitude,longitude
0,2015-01-09 14:00:38,"Wazuzu at Encore, 3121 Las Vegas Blvd S, Las Vegas",36.1289559202,-115.165151633
1,2013-03-21 01:35:29,"Dos Caminos, 373 Park Ave S, New York",40.7423548556,-73.9850317119
2,2012-02-13 09:30:45,"Hill Country Chicken, 1123 Broadway, New York",40.7432578047,-73.9892962575
3,2011-10-01 02:40:12,"La Condesa, 400 W 2nd St, Austin",30.2653840403,-97.7477099732
4,2011-06-26 05:52:29,"Naturally Good Foods & Cafe, 38 S Etna Ave, Montauk",41.03521373,-71.94114
5,2011-06-13 04:32:26,"The Original Pierre Maspero's, 440 Chartres St, New Orleans",29.9554922878,-90.0652098656
6,2010-05-17 00:04:46,"L&Y Bakery, 5502 8th Ave, Brooklyn",40.6380669069,-74.006993934
7,2010-05-07 20:27:40,"Abrao, 81 E 7th St, New York",40.7272425063,-73.9860990644
8,2010-03-31 22:56:29,"Yerba Buena, 23 Avenue A, New York",40.72293,-73.985748
9,2010-03-31 11:04:03,"Yerba Buena, 23 Avenue A, New York",40.72293,-73.985748
10,2010-03-17 10:11:23,"Botanica Bar, 47 E Houston St, New York",40.7248801098,-73.9946846107
11,2010-01-13 05:07:03,"Pickle Barrel, 133 E Hillsboro Blvd, Deerfield Beach",26.3186586782,-80.1006986839
12,2009-03-21 23:17:43,"DuMont Burger, 314 Bedford Ave, Brooklyn",40.7136000418,-73.9619189501
