,time,poi,latitude,longitude
0,2015-05-30 09:47:20,"Dr. Clifford Coolidge, 500 E Remington Dr Ste 22, Sunnyvale",37.358405,-122.028025
1,2014-05-15 22:29:42,"Gyro Xpress, 499 Castro St, San Francisco",37.7610226652,-122.434883416
2,2013-12-16 04:26:44,"Falafel's Drive-In, 2301 Stevens Creek Blvd, San Jose",37.323606,-121.934980217
3,2013-12-15 11:26:35,"P.F. Chang's, 390 West El Camino Real, Sunnyvale",37.36859,-122.03533
4,2013-05-24 04:21:15,"AtomHouse, Carrera 7 No 69-17, Bogot",4.65181973957,-74.057135461
5,2013-04-09 12:32:58,"Mustafas Gemse Kebap, Mehringdamm 32-34, Berlin",52.4938177926,13.3880209923
6,2009-12-17 22:20:08,"Oggi Gourmet, 1350 Massachusetts Ave, Cambridge",42.372932,-71.118536
7,2009-12-11 12:34:04,"HPAC Kitchen/Conference/Supply/Recycling/Mail Room, 1350 Massachusetts Ave #1060, Cambridge",42.3730025162,-71.1186798293
8,2009-12-10 02:08:31,"HPAC Photo Desk, 1074 Holyoke Center, Cambridge",42.37326,-71.1183
9,2009-12-10 01:51:12,"Starbucks, 36 JFK St, Cambridge",42.3724718673,-71.1194828153
10,2009-11-24 09:23:30,"Jimmy's Steer House, 1111 Massachusetts Ave, Arlington",42.4218891827,-71.1723676762
11,2009-11-16 03:44:20,"The British Beer Company, 263 Grand Ave, Falmouth",41.5453213922,-70.5968998724
