,time,poi,latitude,longitude
0,2016-09-26 06:27:03,"Surfside Taco Stand, 1800 N St NW, Washington",38.9074256694,-77.0426809466
1,2016-03-11 13:27:47,"Ace Eat Serve, 501 E 17th Ave, Denver",39.7434991011,-104.980793728
2,2016-01-14 05:09:40,"Chipotle Mexican Grill, 2 Broadway, New York",40.7042372265,-74.0130421412
3,2013-09-28 11:46:56,"Smoke & Barrel, 2471 18th St NW, Washington",38.9222700889,-77.042299211
4,2013-05-07 07:09:04,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
5,2013-02-08 01:59:17,"Dr Rosenkranz, 300 8th Ave, Brooklyn",40.66947777,-73.976695
6,2013-02-03 13:17:42,"The Third Man, 116 Avenue C, New York",40.7242917101,-73.9785276764
7,2012-09-30 02:48:26,"United States Post Office - Cadman Plaza East, 271 Cadman Plaza E, Brooklyn",40.6957563701,-73.9901853413
8,2012-07-21 09:38:50,"Rockwood Music Hall, Stage 2, 196 Allen St, New York",40.722298,-73.988823
9,2012-07-15 06:18:14,"C'est What, 67 Front St E, Toronto",43.6484238985,-79.3735250831
10,2012-05-07 21:15:25,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964333537,-118.353000522
11,2012-04-22 06:13:53,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
12,2012-04-21 04:23:18,"Chipotle Mexican Grill, 1 Metrotech Ctr, Brooklyn",40.6936055063,-73.9862196989
13,2012-04-03 00:47:37,"Court Street Bagels, 181 Court St, Brooklyn",40.6880942478,-73.9932384285
14,2012-02-17 05:13:20,"Utopia Cafe & Grill, 586 College St., Toronto",43.655521,-79.413526
15,2011-11-20 05:26:50,"Under the Volcano, 30 Wharncliffe Rd N, London",42.9827372447,-81.2628865242
16,2011-09-15 00:50:35,"Green Party of Ontario office, 035-67 Mowat Avenue, Toronto",43.6381716319,-79.4254660606
17,2011-04-25 06:36:54,"Jia Jia Lok Chinese Restaurant b6b602, 255 King Street N, Waterloo",43.4774787978,-80.5256652832
18,2011-04-25 00:02:41,"Coffee Culture, 31 King Street North, Waterloo",43.4660347036,-80.5226033911
19,2011-04-15 02:33:34,"Princess Cafe, 46 King St N, Waterloo",43.466456,-80.522565
20,2010-12-05 09:40:04,"Pomelo, 2405 Fairview St., Unit 5, Burlington",43.346059,-79.79953481
21,2010-04-09 03:22:39,"Eliza's Restaurant, 2877 California St, San Francisco",37.7880231492,-122.441722585
22,2016-09-26 06:27:03,"Surfside Taco Stand, 1800 N St NW, Washington",38.9074256694,-77.0426809466
23,2016-03-11 13:27:47,"Ace Eat Serve, 501 E 17th Ave, Denver",39.7434991011,-104.980793728
24,2016-01-14 05:09:40,"Chipotle Mexican Grill, 2 Broadway, New York",40.7042372265,-74.0130421412
25,2013-09-28 11:46:56,"Smoke & Barrel, 2471 18th St NW, Washington",38.9222700889,-77.042299211
26,2013-05-07 07:09:04,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
27,2013-02-08 01:59:17,"Dr Rosenkranz, 300 8th Ave, Brooklyn",40.66947777,-73.976695
28,2013-02-03 13:17:42,"The Third Man, 116 Avenue C, New York",40.7242917101,-73.9785276764
29,2012-09-30 02:48:26,"United States Post Office - Cadman Plaza East, 271 Cadman Plaza E, Brooklyn",40.6957563701,-73.9901853413
30,2012-07-21 09:38:50,"Rockwood Music Hall, Stage 2, 196 Allen St, New York",40.722298,-73.988823
31,2012-07-15 06:18:14,"C'est What, 67 Front St E, Toronto",43.6484238985,-79.3735250831
32,2012-05-07 21:15:25,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964333537,-118.353000522
33,2012-04-22 06:13:53,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
34,2012-04-21 04:23:18,"Chipotle Mexican Grill, 1 Metrotech Ctr, Brooklyn",40.6936055063,-73.9862196989
35,2012-04-03 00:47:37,"Court Street Bagels, 181 Court St, Brooklyn",40.6880942478,-73.9932384285
36,2012-02-17 05:13:20,"Utopia Cafe & Grill, 586 College St., Toronto",43.655521,-79.413526
37,2011-11-20 05:26:50,"Under the Volcano, 30 Wharncliffe Rd N, London",42.9827372447,-81.2628865242
38,2011-09-15 00:50:35,"Green Party of Ontario office, 035-67 Mowat Avenue, Toronto",43.6381716319,-79.4254660606
39,2011-04-25 06:36:54,"Jia Jia Lok Chinese Restaurant b6b602, 255 King Street N, Waterloo",43.4774787978,-80.5256652832
40,2011-04-25 00:02:41,"Coffee Culture, 31 King Street North, Waterloo",43.4660347036,-80.5226033911
41,2011-04-15 02:33:34,"Princess Cafe, 46 King St N, Waterloo",43.466456,-80.522565
42,2010-12-05 09:40:04,"Pomelo, 2405 Fairview St., Unit 5, Burlington",43.346059,-79.79953481
43,2010-04-09 03:22:39,"Eliza's Restaurant, 2877 California St, San Francisco",37.7880231492,-122.441722585
