,time,poi,latitude,longitude
0,2016-08-05 08:45:27,"Ian's Pizza On The Hill, 1620 Broadway, Seattle",47.6157639126,-122.320726296
1,2016-01-03 04:39:04,"Pacific Place, 600 Pine St, Seattle",47.6128030924,-122.335317135
2,2014-04-06 10:58:55,"Jack in the Box, 4749 University Way NE, Seattle",47.6647740941,-122.313327044
3,2013-11-17 03:09:10,"Regal Cinemas Meridian 16, 1501 7th Ave, Seattle",47.61161363,-122.3336233
4,2012-12-30 03:19:43,"Regal Cinemas Meridian 16, 1501 7th Ave, Seattle",47.61161363,-122.3336233
5,2012-12-23 06:57:50,"Regal Cinemas Meridian 16, 1501 7th Ave, Seattle",47.61161363,-122.3336233
6,2012-10-20 10:27:36,"Central Cinema, 1411 21st Ave, Seattle",47.6133150991,-122.305225395
7,2012-07-14 12:19:50,"Central Cinema, 1411 21st Ave, Seattle",47.6133150991,-122.305225395
8,2012-05-09 09:27:46,"Central Cinema, 1411 21st Ave, Seattle",47.6133150991,-122.305225395
9,2011-09-23 08:04:45,"Metro Bus Stop #1590, Marion St & 4th Ave, Seattle",47.605468611,-122.331883907
10,2010-10-21 12:39:42,"Northwest Film Forum, 1515 12th Ave, Seattle",47.614457,-122.31704
11,2010-03-25 09:45:42,"Cal Anderson Park, 1635 11th Ave W, Seattle",47.6170790209,-122.319274502
