,time,poi,latitude,longitude
0,2016-12-24 06:54:48,"Randy's Donuts, 805 W Manchester Blvd, Inglewood",33.9617631499,-118.370320201
1,2016-07-17 22:01:30,"Fontaine's Oyster House, 1026 N Highland Ave NE, Atlanta",33.7826398931,-84.354556658
2,2016-05-07 03:03:52,"Great Sphinx of Giza, Al Ahram, 27442c4a3229",29.975278,31.137778
3,2016-05-07 03:03:30,"Great Pyramids of Giza, Tag El Dewal, Embaba, 27442c4a3229",29.9790678033,31.1346423626
4,2016-05-07 03:03:07,"Wekalet Al-Ghouri Arts Center, 3 Mohamed Abdo St, El Ghoria",30.0456756685,31.2608845984
5,2016-03-06 02:14:41,"John Golden Theatre, 252 W 45th St, New York",40.759201199,-73.987740541
6,2016-02-05 23:11:53,"The Smile at Milk Studios, 450 West 15th St, New York",40.742171,-74.007276
7,2015-09-02 01:03:22,"Kinokuniya Bookstore, 1073 Avenue of the Americas, New York",40.754106329,-73.9846529319
8,2015-04-26 21:44:40,"The City Reliquary, 370 Metropolitan Ave, Brooklyn",40.7140382372,-73.9557658901
9,2015-04-17 06:25:25,"E & E Fine Foods, 660 Powell St, San Francisco",37.7910268307,-122.408956
10,2015-03-25 10:59:42,"Maru Sushi, 529 Powell St, San Francisco",37.7896036106,-122.408717868
11,2015-02-16 08:22:53,"Lobel Modern, 39 Bond St, New York",40.72648382,-73.9931293905
12,2015-02-16 08:19:28,"Smith & Mills, 71 N Moore St, New York",40.72008,-74.009954
13,2015-01-14 04:30:31,"Wasan, 108 E 4th St, New York",40.7256143394,-73.988429904
14,2015-01-10 21:15:34,"Washington Square Park, W 4th St, New York",40.7309551878,-73.9974162584
15,2015-01-04 06:37:05,"Snow White Cottages, 2900 Griffith Park Blvd, Los Angeles",34.1087578372,-118.274226038
16,2015-01-04 06:35:32,"Snow White Cottages, 2900 Griffith Park Blvd, Los Angeles",34.1087578372,-118.274226038
17,2014-12-29 03:04:45,"The Witch's House, 516 Walden Dr, Beverly Hills",34.0689042476,-118.41120723
18,2014-12-15 02:06:31,"Philip Williams Posters, 122 Chambers St, New York",40.715196,-74.008936
19,2014-12-10 01:11:46,"Dominique Ansel Bakery, 189 Spring St, New York",40.7250960008,-74.0030747652
20,2014-11-30 04:13:02,"The Spotted Pig, 314 W 11th St, New York",40.7357439145,-74.0068217811
21,2014-11-15 01:48:33,"Bob's Bitchin' BBQ, 233 N Iowa St, Dodgeville",42.9610813069,-90.1302199833
22,2014-10-14 00:54:37,"The Smile, 26 Bond St, New York",40.7264131828,-73.9938211441
23,2014-09-21 02:11:20,"OK Hardware, 438 Broome St, New York",40.721626,-73.9993652
24,2014-09-20 20:20:09,"Bookmarc, 400 Bleecker Street, New York",40.7357912531,-74.0051977336
25,2014-09-20 20:14:47,"Magnolia Bakery, 401 Bleecker St, New York",40.735844095,-74.0049523115
26,2014-09-20 20:13:52,"Dave's Fresh Pasta, 81 Holland St, Somerville",42.398685,-71.124396
27,2014-09-20 20:12:38,"Do Hwa, 55 Carmine St, New York",40.7299174935,-74.0041763452
