,time,poi,latitude,longitude
0,2014-12-30 22:14:06,"Sadaf Restaurant, 27 Westbourne Grove, London",51.5157249711,-0.189654471836
1,2014-12-16 20:26:29,"The Schwarma Co., 71 Grant Ave, Norwood",-26.157492703,28.0764227212
2,2014-10-01 01:39:12,"Rabbit In The Moon, 198 Oxford Rd, Sandton, Johannesburg",-26.130389,28.049523
3,2014-09-26 18:52:30,"The Schwarma Co., 71 Grant Ave, Norwood",-26.157492703,28.0764227212
4,2014-09-04 01:21:44,"Slip Slops Kitchen Bar, Beach Rd, Noordhoek, Cape Town",-34.0982931989,18.3631505203
5,2014-09-03 19:48:08,"Foodbarn Bakery & Deli, Noordhoek Farm Village, Noordhoek",-34.0971451414,18.3780076475
6,2014-08-10 23:10:24,"Rabbit In The Moon, 198 Oxford Rd, Sandton, Johannesburg",-26.130389,28.049523
7,2014-08-10 16:22:49,"Giles, 9 Grafton Rd., EGoli",-26.1345750861,28.0294755013
8,2014-08-10 16:22:01,"Giles, 9 Grafton Rd., EGoli",-26.1345750861,28.0294755013
9,2013-12-01 15:08:01,"Nice, 37 4th Ave, Parkhurst",-26.137799849,28.017851109
10,2013-01-31 03:56:43,"Spiro's Greek Restaurant, 30 Main Rd., Hout Bay",-34.045014,18.361131
11,2011-11-18 20:13:38,"La Rustica, 103 Houghton Dr., Houghton Estate",-26.1692276274,28.074016571
12,2011-10-09 17:52:47,"Virgin Active Old Eds, Old Edwardian Sports Club, Houghton Estate",-26.1574100197,28.0631950685
13,2011-10-04 19:00:15,"Rabbit In The Moon, 198 Oxford Rd, Sandton, Johannesburg",-26.130389,28.049523
14,2011-09-28 18:18:55,"Cape Town International Airport (CPT), Boquinar Industrial Area, iKapa",-33.9711250847,18.6020851135
15,2011-09-05 01:23:13,"Terminal 3, LHR Airport, Hounslow",51.4702767388,-0.457970715562
16,2011-09-05 01:18:16,"YO! Sushi, Terminal 3, Hounslow",51.470558459,-0.458770840296
17,2011-09-03 07:03:47,"Freud, 198 Shaftesbury Ave, London",51.5153995159,-0.126707553864
18,2011-08-07 00:51:59,"Stelle, 62 Tyrone Avenue, Parkview, EGoli",-26.159641,28.026151
19,2011-08-05 15:39:27,"Virgin Active Old Eds, Old Edwardian Sports Club, Houghton Estate",-26.1574100197,28.0631950685
20,2011-06-19 02:27:00,"Club L&L, 100 Rutland Ave, Randburg",-26.130583,28.026291
21,2011-05-08 04:51:43,"Town Hall, 68 Carr St., EGoli",-26.20065,28.027724
22,2011-05-08 02:57:26,"Stelle, 62 Tyrone Avenue, Parkview, EGoli",-26.159641,28.026151
23,2011-04-26 20:42:47,"Minato, 4 Buiten St., iKapa",-33.9259572373,18.4149910517
24,2011-04-10 22:41:55,"Foodbarn Bakery & Deli, Noordhoek Farm Village, Noordhoek",-34.0971451414,18.3780076475
25,2010-12-24 08:20:04,"Freud, 198 Shaftesbury Ave, London",51.5153995159,-0.126707553864
26,2010-12-17 06:23:24,"Freud, 198 Shaftesbury Ave, London",51.5153995159,-0.126707553864
27,2010-10-29 17:06:38,"Hollard Insurance, 22 Oxford Road, EGoli",-26.1751222631,28.0400642985
28,2010-10-17 18:14:26,"Arrivals Hall, at South Terminal, Crawley",51.1568121141,-0.162057096687
29,2010-10-07 03:36:11,"Prince Of Wales, 8 Kensington Church St, Kensington",51.5022513924,-0.19097328186
30,2010-10-03 20:04:31,"Da Mario, 15 Gloucester Rd, London",51.4985769369,-0.183646973357
31,2010-09-28 23:42:51,"Jolly Roger, 10 Fourth Ave, Parkhurst, EGoli",-26.1428695146,28.0167532421
32,2010-09-06 19:03:20,"Le Pain Quotidien, 9 Young St., Kensington",51.50167,-0.189854
33,2010-09-01 20:29:50,"Starbucks, 197 Kensington High St, Kensington",51.49996,-0.196082
34,2010-07-19 04:01:16,"Vue Cinema, Westfield London, London",51.5073849799,-0.221338960778
35,2010-07-04 00:34:48,"Johannesburg Park Station, Rissik St., EGoli",-26.1954927997,28.0420446396
36,2010-06-21 18:22:42,"Gracelands Cafe, 118 College Rd., London",51.5356265541,-0.226446080706
37,2010-06-11 00:38:17,"Restaurante Parreirinha, 9 6th St, EGoli",-26.239493,28.053943
38,2010-06-02 01:44:19,"Faff Restaurant, 44 The Avenue, EGoli",-26.1493381396,28.077668836
39,2010-01-25 19:38:58,"The Schwarma Co., 71 Grant Ave, Norwood",-26.157492703,28.0764227212
40,2010-01-19 00:57:00,"Kwa Mahlatini, St. Patrick Road, EGoli",-26.171143,28.069593
41,2009-12-14 17:26:09,"The Chamberlayne, 83 Chamberlayne Rd, Kensal Green",51.5340845925,-0.218903627787
42,2009-12-14 17:24:42,"Ruhits, Sidmouth Parade, London",51.5429259057,-0.224887593986
43,2009-11-27 06:14:45,"Gracelands Cafe, 118 College Rd., London",51.5356265541,-0.226446080706
44,2009-11-27 06:10:46,"Dave Sheer Gunsmithing, 368 Louis Botha Avenue, EGoli",-26.1245254673,28.0842307995
