,time,poi,latitude,longitude
0,2014-04-27 07:49:05,"La Torta Gorda, 2833 24th St, San Francisco",37.752732,-122.408731
1,2014-03-18 00:11:15,"Free Farm Stand (Sundays), 990 Treat Ave, San Francisco",37.7545700073,-122.41339
2,2013-12-22 01:54:43,"Casa Lucas Market, 2934 24th St, San Francisco",37.752756,-122.410676
3,2013-12-16 12:49:29,"Local Mission Market, 2660 Harrison St, San Francisco",37.7549797871,-122.412191373
4,2013-12-02 05:51:23,"Blowfish Sushi to Die For, 2170 Bryant St, San Francisco",37.75963095,-122.410067
5,2013-11-25 08:27:04,"A. P. Vin, 622 Treat Ave, San Francisco",37.760335,-122.41395
6,2013-11-24 03:35:00,"Casa Lucas Market, 2934 24th St, San Francisco",37.752756,-122.410676
7,2013-11-24 02:31:02,"Mission Market Fish & Poultry, 2590 Mission St, San Francisco",37.755626,-122.419672
8,2013-11-16 10:12:00,"Jay 'n Bee Club, 2736 20th St, San Francisco",37.759348,-122.40889246
9,2013-06-28 04:17:16,"BASIS Science, 1200 Folsom St, San Francisco",37.7751171614,-122.410598442
10,2013-06-23 09:10:07,"Rhea's Cafe, 2200 Bryant St, San Francisco",37.7591900844,-122.409873872
11,2013-03-16 00:54:00,"Moody's Organic Coffee Bar, 10450 Lansing St, Mendocino",39.3059113628,-123.798666
12,2011-09-18 04:43:09,"Minuteman Press, 1101 5th St, Berkeley",37.882114,-122.303095
13,2011-09-11 04:04:14,"Golden Gate Fields, 1100 Eastshore Hwy, Albany",37.8844395028,-122.313451767
14,2010-01-04 10:45:31,"Mr. Bing's, 201 Columbus Ave, San Francisco",37.797159,-122.405689
15,2010-01-04 10:43:09,"Alcheme Salon, 310 Sutter St Fl 4, San Francisco",37.789565,-122.405632
