,time,poi,latitude,longitude
0,2016-11-02 01:09:20,"Cantine, 126 Union St, New York",40.6841202547,-74.0024846792
1,2014-12-28 02:45:21,"The Lantern, 455 North St, Pittsfield",42.455131,-73.25207026
2,2014-11-17 07:42:38,"Anice Stellato, Canareggio 3272, Venezia",45.4462871292,12.3285953318
3,2014-09-10 01:11:43,"Lam Zhou Handmade Noodle, 144 E Broadway, New York",40.7140049396,-73.9912355629
4,2014-09-03 01:56:40,"Caputo's Fine Foods, 460 Court St, Brooklyn",40.6782161321,-73.9979212646
5,2014-08-19 23:54:11,"61 Local, 61 Bergen St, Brooklyn",40.6870915684,-73.9909084453
6,2014-03-28 09:49:17,"Bar San Miguel, 307 Smith St, Brooklyn",40.681525,-73.993972
7,2013-09-04 09:49:29,"Vekslers, 521 Hicks St, Brooklyn",40.6853361697,-74.0005897414
8,2013-05-16 01:04:26,"Kings Coffee, 37 Carroll St, Brooklyn",40.6832627364,-74.0045091786
9,2012-02-24 23:57:14,"Fiat Caf, 203 Mott St, New York",40.7214833538,-73.995551167
10,2012-01-25 02:13:21,"Parisi Bakery Delicatessen, 198 Mott St, New York",40.721212,-73.995683
11,2011-12-04 08:19:50,"Bar Bruno, 520 Henry St, Brooklyn",40.6834955789,-73.9998322421
12,2011-11-17 01:29:05,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
13,2011-11-11 00:03:46,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
14,2011-11-11 00:00:21,"Mamoun's Falafel, 119 Macdougal St, New York",40.7301698559,-74.0002970716
15,2011-11-10 23:59:39,"Hama Sushi, 213 Windward Ave, Venice",33.9884590172,-118.470768
16,2011-07-17 23:42:00,"Baked, 359 Van Brunt St, Brooklyn",40.6769460464,-74.0133806974
17,2011-05-25 00:15:54,"Bareburger, 535 Laguardia Pl, New York",40.7284782636,-73.9983918374
18,2011-04-07 06:47:47,"MTA Subway - Bergen St (F/G), Bergen St., Brooklyn",40.6861053696,-73.9904737473
19,2011-03-16 01:34:40,"Salt Lick Bar-B-Que, 3600 Presidential Blvd, Austin",30.2021136791,-97.6674699783
20,2010-09-29 07:21:34,"Strong Place, 270 Court St, Brooklyn",40.6848662433,-73.9948108642
21,2009-03-15 07:26:36,"Defonte's Sandwich Shop, 379 Columbia St, Brooklyn",40.6790893098,-74.00549046
