,time,poi,latitude,longitude
0,2016-02-18 04:21:07,"Sabra Grill, 419 Grant Ave, San Francisco",37.7908514593,-122.405620378
1,2015-09-02 03:46:34,"Dinosaurs, 18 Boardman Pl, San Francisco",37.7748369981,-122.403369109
2,2015-07-06 05:42:21,"Hog Island Oyster Farm, 20215 Highway 1, Marshall",38.0925003973,-122.827172759
3,2014-10-15 00:02:39,"Beanstalk Cafe, 724 Bush St, San Francisco",37.7900773074,-122.409188014
4,2014-09-24 14:36:55,"Cheese Plus, 2001 Polk St, San Francisco",37.7949941091,-122.42175951
5,2014-09-24 14:33:26,"Tertulia, 359 Avenue of the Americas, New York",40.7321758601,-74.0006126959
6,2014-09-24 14:27:07,"Amarena, 2162 Larkin St, San Francisco",37.7979509895,-122.420459843
7,2013-07-08 12:34:41,"Manhattan Beach Creamery, 1120 Manhattan Ave, Manhattan Beach",33.8846753672,-118.410528334
8,2013-06-20 23:12:55,"Darwin's Ltd., 148 Mount Auburn St, Cambridge",42.3740818086,-71.1250974545
9,2013-06-16 22:37:24,"Alewive's Brook Farm, 83 Old Ocean House Rd, Cape Elizabeth",43.5836455927,-70.2188927646
10,2013-03-19 05:56:27,"Darwin's Ltd., 148 Mount Auburn St, Cambridge",42.3740818086,-71.1250974545
11,2012-02-20 06:30:08,"Sand pile Under Rt 93 Charlestown, Deans Way, Charlestown",42.3695492712,-71.0648048861
12,2011-10-09 06:16:36,"Rocco's Cucina & Bar, 450 Commercial St, Boston",42.3673691422,-71.0534052551
13,2011-08-06 04:40:47,"Foolish Craig's Cafe, 1611 Pearl St, Boulder",40.0191591983,-105.274446756
14,2011-02-26 09:26:46,"Boston Logan International Airport (BOS), 1 Harborside Dr, Boston",42.3646964,-71.0181141004
15,2010-03-07 02:05:57,"Woodman's of Essex, 121 Main St, Essex",42.6305205788,-70.7747344644
16,2010-01-16 12:22:02,"Polvos Mexican Restaurant, 2004 S 1st St, Austin",30.2453509464,-97.7574205399
