,time,poi,latitude,longitude
0,2015-07-31 00:42:03,"Blue Margaritas, 9010 N Allen Rd, Peoria",40.797218,-89.629313
1,2014-05-15 14:13:54,"Mt. Hawley Country Club, 7724 N Knoxville Ave, Peoria",40.7803505163,-89.5943105221
2,2011-07-16 07:03:33,"CrossFit East Cobb, 4696 Lower Roswell Rd Ste 700, Marietta",33.9643736942,-84.4149763216
3,2011-02-02 10:25:48,"LA Fitness, 1155 Mount Vernon Hwy Ste 600, Dunwoody",33.9326612351,-84.349724722
4,2011-01-27 00:39:36,"Sandy Springs Gun Club And Range, 8040 Roswell Rd, Sandy Springs",33.97479009,-84.3554038749
5,2011-01-23 09:46:16,"Village Burger, 1426 Dunwoody Village Pkwy, Dunwoody",33.9497436157,-84.332857132
6,2010-11-07 07:07:29,"The Fraternity of Phi Gamma Delta (FIJI), 1601 N Franklin Ave, Bloomington",40.494406,-88.990481
7,2010-11-07 06:04:04,"Central Illinois Regional Airport (BMI), 3201 Cira Dr, Bloomington",40.483058071,-88.9142310619
8,2010-11-07 03:50:27,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6402743174,-84.4399358997
9,2010-11-01 03:31:15,"Mountain Valley Vineyards, 2174 Parkway, Pigeon Forge",35.8180665573,-83.5789862596
10,2010-10-20 02:37:57,"University of Phoenix, 8200 Roberts Dr, Sandy Springs",33.9798902407,-84.3415901559
11,2010-06-10 11:47:30,"LA Fitness, 1155 Mount Vernon Hwy Ste 600, Dunwoody",33.9326612351,-84.349724722
