,time,poi,latitude,longitude
0,2014-10-18 03:33:15,"The Creek and The Cave, 1093 Jackson Ave, Queens",40.7431176694,-73.9515354951
1,2014-10-17 01:55:56,"Sweetleaf, 10-93 Jackson Ave, Queens",40.7431128448,-73.9514379137
2,2012-02-10 04:47:12,"Hunter Hillel - TH 501 @hunterhillel, 695 Park Ave, New York",40.7678666951,-73.9641666412
3,2011-12-27 03:19:42,"Flo's Hot Dogs, 1359 Route 1, Cape Neddick",43.1982016981,-70.6210665088
4,2011-12-17 11:15:51,"Yo Sushi, 351 2nd Ave, New York",40.7362407244,-73.9820473643
5,2011-11-20 04:12:05,"Meineke Car Care Center, 1741 Coney Island Avenue, Brooklyn",40.6148195873,-73.9630232368
6,2011-11-13 04:39:21,"The Smoke Joint, 87 S Elliott Pl, Brooklyn",40.6870033997,-73.9755734665
7,2011-11-07 02:24:20,"Longbow Pub & Pantry, 7316 3rd Ave, Brooklyn",40.632409,-74.027492
8,2011-10-23 01:51:27,"Donut Connection, 6830 3rd Ave, Brooklyn",40.6358704253,-74.0258839042
9,2011-04-13 06:12:07,"Fresco 57, 881 10th Ave, New York",40.7694669159,-73.9883029626
10,2011-04-13 06:12:07,"Fresco 57, 881 10th Ave, New York",40.7694669159,-73.9883029626
11,2011-04-03 00:16:00,"Bagels-4-U, 752 Morris Tpke, Short Hills",40.7201378142,-74.3313361065
12,2011-03-31 13:07:47,"Mamoun's Falafel, 119 Macdougal St, New York",40.7301698559,-74.0002970716
13,2011-03-08 08:25:20,"Plate, 1000 Boardwalk, Atlantic City",39.3592211854,-74.4207000732
14,2010-12-09 10:12:19,"Charleston, 174 Bedford Ave, Brooklyn",40.7180419756,-73.9575790355
15,2010-08-26 01:36:47,"Paris Creperie, 278 Harvard St, Brookline",42.342543,-71.121864
16,2010-07-22 03:27:55,"Samuel Adams Brewery, 30 Germania St, Boston",42.3145135466,-71.1031807832
17,2010-05-20 05:04:57,"Wagamama, 800 Boylston St, Boston",42.3471147931,-71.0819941152
18,2009-11-10 00:18:13,"Beacon Theatre, 2124 Broadway, New York",40.7805372395,-73.980899526
