,time,poi,latitude,longitude
0,2015-08-04 22:54:59,"Mercury Bar West, 659 9th Ave, New York",40.760753,-73.990799
1,2013-10-06 09:33:30,"Burke & Wills, 226 W 79th St, New York",40.7834985225,-73.9795732498
2,2013-08-05 05:37:51,"Juliana's Pizza, 19 Old Fulton St, Brooklyn",40.7027080512,-73.9934563637
3,2013-05-29 05:42:24,"Rijksmuseum, Museumstraat 1, Amsterdam",52.3600929616,4.88508295951
4,2013-05-29 05:41:44,"Van Gogh Museum, Museumplein 6, Amsterdam",52.3582752657,4.88105880766
5,2013-05-29 05:39:55,"De Kas, Kamerlingh Onneslaan 3, Amsterdam",52.35213609,4.9304178
6,2011-09-15 22:12:47,"Group Commerce HQ, 628 Broadway, New York",40.726003,-73.996138
7,2011-09-05 01:17:33,"Blooming Hill Farm, 1251 Rte. 208, Blooming Grove",41.3868550507,-74.1808462143
8,2011-06-22 03:09:28,"JCC Manhattan, 334 Amsterdam Ave, New York",40.7809941073,-73.9800501212
9,2010-09-26 00:29:49,"Piazza Navona, Piazza Navona, Roma",41.8991819821,12.4730780051
