,time,poi,latitude,longitude
0,2016-07-05 18:35:02,"The Moo Bar, 1080 Kiely Blvd, Santa Clara",37.3459901104,-121.979072453
1,2014-11-22 12:23:28,"Manna, 845 Irving St, San Francisco",37.763955,-122.467219
2,2014-08-17 04:00:42,"Eggettes, 639 El Camino Real, South San Francisco",37.6490887252,-122.43011513
3,2014-08-17 03:59:34,"Sushi Plus, 30 Woodside Plz, Redwood City",37.4576721264,-122.228780301
4,2014-08-17 03:56:55,"Denny's, 311 S Mathilda Ave, Sunnyvale",37.3748956574,-122.035458237
5,2014-08-17 03:54:57,"Ocha Tea Caf, 2986 S Norfolk St, San Mateo",37.5445693731,-122.285131
6,2014-08-17 03:54:06,"Asian Box, 142 Castro St, Mountain View",37.3945448577,-122.078642975
7,2014-08-17 03:51:59,"Skool Restaurant, 1725 Alameda St, San Francisco",37.7686602368,-122.402262817
8,2014-08-17 03:35:29,"House of Phdf, 1066 E El Camino Real, Sunnyvale",37.3520265648,-122.003293473
9,2014-08-08 16:15:21,"Ben Tre, 219 El Camino Real, Millbrae",37.6005599687,-122.390275598
10,2014-08-08 16:13:37,"Super Cue Cafe, 1139 Taraval St, San Francisco",37.742796,-122.478555
11,2014-08-08 16:12:18,"Sweet Indulgences 1c28f1, 298 Broadway, Millbrae",37.6008084,-122.39156
12,2014-08-08 16:10:53,"Aqui Cal-Mex, 10630 S De Anza Blvd, Cupertino",37.313946097,-122.031860933
13,2014-08-08 16:10:03,"Bon Chon Chicken, 572 E El Camino Real, Sunnyvale",37.362242,-122.027284
14,2014-08-08 16:08:08,"Papabubble, 488 Fell St, San Francisco",37.7755803038,-122.425901746
15,2014-08-08 16:06:22,"St. John's Bar & Grill, 510 Lawrence Expy #110, Sunnyvale",37.3825878452,-121.995384693
16,2012-09-14 06:11:24,"Szechuan Taste Restaurant, 917 Taraval St, San Francisco",37.7429094391,-122.476092875
17,2011-07-26 07:44:45,"Hong Kong Bistro, 147 Castro St, Mountain View",37.3945604475,-122.078448786
