,time,poi,latitude,longitude
0,2016-04-30 01:16:27,"La Sandwicherie, 229 14th St, Miami Beach",25.7854593239,-80.131379171
1,2016-04-22 21:33:29,"IdentiGo, 781 Broadway, Brooklyn",40.70021,-73.94046
2,2016-03-21 02:44:04,"Sky Zone Trampoline Park - Allendale, 80 Commerce Dr, Allendale",41.0395729251,-74.11745524
3,2015-11-12 01:35:27,"Mo'z Cafe, 36 5th St, San Francisco",37.783561,-122.407642
4,2015-10-13 21:28:03,"Stumptown Coffee Roasters, 30 W 8th St, New York",40.7328149968,-73.9980934256
5,2015-10-13 00:27:22,"Despaa, 408 Broome St, New York",40.7210783364,-73.9978868324
6,2015-09-26 20:35:02,"Stafford Restaurant And Grille, 151 Route 72 W, Manahawkin",39.695661,-74.264283
7,2015-09-21 05:24:04,"Blue Moon Mexican Cafe, 42 Kinderkamack Rd, Woodcliff Lake",41.0194363621,-74.0343872231
8,2015-09-06 23:55:14,"South Street Diner, 40 South St, Westborough",42.26847865,-71.6122767
9,2015-09-06 07:53:34,"Yard House, 126 Brookline Ave, Boston",42.3451927228,-71.0999602027
10,2015-09-05 22:10:14,"Neighborhood Restaurant, 25 Bow St, Somerville",42.3814085801,-71.0974823691
11,2015-09-05 20:48:22,"Union Square Donuts, 20 Bow St, Somerville",42.3808412369,-71.0970529538
12,2015-08-31 22:04:40,"One Madison Avenue, 1 Madison Ave, New York",40.7409381491,-73.9871149885
13,2015-08-30 01:20:18,"Hell's Kitchen on the Bay, 4600 Lookout Rd, Virginia Beach",36.9156563984,-76.1276042461
14,2015-08-22 21:01:45,"Powell's Roadside Market, 2318 Caratoke Hwy, Moyock",36.4528045184,-76.0785412788
15,2015-08-16 20:48:23,"Performance Tire & Wheel, 500 State Rt 17, Ridgewood",40.98958824,-74.09533
16,2015-08-01 10:43:56,"Quassy Amusement Park, 2132 Middlebury Rd, Middlebury",41.52702845,-73.1504295183
17,2015-08-01 10:43:13,"Quassy Amusement Park, 2132 Middlebury Rd, Middlebury",41.52702845,-73.1504295183
18,2015-08-01 10:42:10,"Quassy Amusement Park, 2132 Middlebury Rd, Middlebury",41.52702845,-73.1504295183
19,2015-07-17 07:47:11,"Mission Bar & Grill, Terminal 3, San Francisco",37.6188498408,-122.384472042
20,2015-07-15 00:44:38,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
21,2015-07-14 23:30:46,"Mission Beach Cafe, 198 Guerrero St, San Francisco",37.7680371663,-122.424469403
22,2015-06-25 06:42:04,"Raymond's, 101 E Ridgewood Ave, Ridgewood",40.9796262809,-74.1179541914
23,2015-06-12 20:27:05,"Ground Central Coffee Company, 155 E 52nd St, New York",40.7574326881,-73.9704424033
24,2015-05-22 21:37:47,"Lluvia Deli bar and Artefacto, 52 Principal Street, Palmer",18.370636,-65.768468
25,2015-05-18 04:05:59,"Wilkes Deli, 283 E Glen Ave, Ridgewood",40.9888391608,-74.1077569677
26,2015-05-10 22:20:39,"Bagel Nosh, 24 E Prospect St, Waldwick",41.0107367653,-74.1176100872
27,2015-05-01 00:44:18,"Alana's Cafe, 1408 Burlingame Ave, Burlingame",37.577779,-122.34846286
28,2015-05-01 00:43:21,"The Yard at Mission Rock, 3rd St & Terry A Francois Blvd, San Francisco",37.7762030137,-122.389345996
29,2015-04-22 00:51:28,"Mighty Quinn's BBQ, 103 2nd Ave, New York",40.7275189452,-73.9886713028
30,2015-04-21 01:45:44,"Upright Brew House, 547 Hudson St, New York",40.7350509121,-74.0061274294
31,2015-04-11 03:12:27,"Coppelia, 207 W 14th St, New York",40.7387216785,-74.0000044013
32,2015-02-25 01:22:13,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
33,2015-02-17 22:28:08,"Blue Bottle Coffee, 54 W 40th St, New York",40.7530601914,-73.9841973782
34,2015-01-22 06:59:19,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
35,2015-01-20 07:39:32,"Saison, Terminal C1, Newark",40.6968286074,-74.1785754619
36,2015-01-20 07:20:09,"Saison, Terminal C1, Newark",40.6968286074,-74.1785754619
37,2015-01-20 07:18:41,"Saison, Terminal C1, Newark",40.6968286074,-74.1785754619
38,2015-01-04 02:46:32,"Shake Shack, 479 N State Rt 17, Paramus",40.9536499107,-74.0734964402
39,2014-12-11 00:07:31,"Cable 55, Cable 55 Food & Drink, San Francisco",37.7845795521,-122.408745289
40,2014-10-23 23:28:39,"Mo'z Cafe, 36 5th St, San Francisco",37.783561,-122.407642
41,2014-10-19 23:42:35,"Franklin D. Roosevelt Presidential Library & Museum, 4079 Albany Post Rd, Hyde Park",41.7699387847,-73.9339815242
42,2014-10-03 22:24:45,"Telegraph Museum Porthcurno, Eastern House, Old Cable Lane, Porthcurno",50.0538670279,-5.65287871673
43,2014-08-12 04:43:11,"Buzz Lightyear Space Ranger Spin, Tomorrowland, Lake Buena Vista",28.4182733421,-81.5794671213
44,2014-08-10 23:05:20,"Expedition Everest, Asia, Animal Kingdom, Lake Buena Vista",28.3584765906,-81.5874845982
45,2014-08-10 22:16:33,"Disney's Animal Kingdom, 551 Rain Forest Rd, Lake Buena Vista",28.3544393346,-81.5898310367
46,2014-08-10 21:48:55,"Gorilla Falls Exploration Trail (Pangani), Africa, Animal Kingdom, Lake Buena Vista",28.3598617568,-81.5920796171
47,2014-08-10 06:21:07,"Tony's Town Square Restaurant, Main Street, U.S.A., Lake Buena Vista",28.4168024908,-81.5808204198
48,2014-08-10 01:25:58,"Be Our Guest Restaurant, Fantasyland, Magic Kingdom, Lake Buena Vista",28.4207675884,-81.5809810862
49,2014-08-09 04:41:07,"Star Tours, Echo Lake, Hollywood Studios, Lake Buena Vista",28.3556621934,-81.5588044389
50,2014-08-08 22:49:54,"Jungle Cruise, Adventureland, Magic Kingdom, Lake Buena Vista",28.4179702475,-81.5834168155
