,time,poi,latitude,longitude
0,2016-03-25 23:08:04,"Europa-Park, Europa-Park-Str. 2, Rust",48.264398283,7.72153258324
1,2015-11-08 23:30:00,"Il Gelato, Goltsteinstr. 32, Kln",50.911618,6.968364
2,2015-10-27 04:52:26,"Die fette Kuh, Bonner Str. 43, Kln",50.9181151323,6.96069516242
3,2015-09-05 23:37:31,"L'Osteria, Hahnenstr. 37, Kln",50.9357858966,6.94305176122
4,2015-08-31 16:46:36,"Frittebud, Franzstr. 43, Bonn",50.7363464944,7.09394931793
5,2010-10-03 05:19:55,"La Barra, Barbarossaplatz 8, Kln",50.9290880788,6.94202899933
6,2010-10-03 04:54:20,"Chlodwigplatz, Chlodwigplatz, Kln",50.9214055972,6.95954918861
7,2010-09-25 21:41:08,"Hotel Esplanade, Hohenstaufenring 56, Kln",50.9328909712,6.94028488912
8,2010-07-22 02:22:12,"Hotel Esplanade, Hohenstaufenring 56, Kln",50.9328909712,6.94028488912
9,2010-07-07 06:00:22,"Knigshof, Richartzstr., Kln",50.9401081299,6.95555244418
10,2010-01-17 23:06:49,"Caf Braun, Lindenstr. 97, Kln",50.931831,6.932737
11,2009-12-11 06:32:37,"Beluqa, Plein 19, Maastricht",50.8472961128,5.69556221409
12,2009-03-23 10:23:01,"Panera Bread, 201 Brookline Ave, Boston",42.344521,-71.1012853833
