,time,poi,latitude,longitude
0,2014-08-14 19:45:09,"Lotus 8 Hotel Nedumbassery, Opp. Cochin International Airport Vapalassery, Nedumbassery",10.1607490903,76.3891713716
1,2013-09-17 01:41:22,"Bellini's Texas Grill, 12800 W Parmer Ln, Cedar Park",30.5316285529,-97.7794103726
2,2013-09-12 14:37:42,"The Exchange, Damrak 50, Amsterdam",52.3753898092,4.89568537737
3,2013-06-02 06:29:51,"Austin Java - City Hall, 301 W 2nd St, Austin",30.2651889754,-97.7467709586
4,2013-05-05 08:16:57,"Central Market, 4477 S Lamar Blvd, Austin",30.2314938437,-97.7973947585
5,2013-03-11 07:11:08,"Emler Swim School of Austin-Westlake, 3267 Bee Caves Rd Ste 145, Austin",30.2735852949,-97.8015252304
6,2012-11-21 08:24:28,"Phil's Icehouse, 2901 S Lamar Blvd, Austin",30.2432542646,-97.7822977581
7,2012-06-18 01:47:03,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
8,2012-06-11 07:42:53,"Sap's Fine Thai Cuisine, 4514 West Gate Blvd, Austin",30.2313943373,-97.8008456503
9,2012-04-26 12:43:55,"Lupe Tortilla - Austin - Arbor Walk, 10515 N Mopac Expy Bldg R, Austin",30.393486,-97.732644
10,2011-10-02 01:30:28,"Guero's Taco Bar, 1412 S Congress Ave, Austin",30.2491138399,-97.7501678467
11,2011-10-01 07:58:50,"Titaya's Thai Cuisine, 5501 N Lamar Blvd Ste C101, Austin",30.3235635114,-97.7273690701
12,2011-09-30 10:29:49,"Gourdough's, 1503 S 1st St, Austin",30.249471209,-97.7549837808
13,2010-01-20 01:59:59,"Ph Vn, 8557 Research Blvd, Austin",30.3612097551,-97.715451122
