,time,poi,latitude,longitude
0,2012-04-26 04:21:36,"Cottonwood Canyon Park, Pavillion Center to Hualapai Way, Las Vegas",36.1634090602,-115.324568795
1,2011-10-24 05:47:08,"Barking Frog, 14580 NE 145th St., Woodinville",47.7336348639,-122.147371015
2,2011-10-24 04:18:07,"Novelty Hill / Januik Winery, 14710 Woodinville Redmond Rd NE, Woodinville",47.7351543043,-122.153236528
3,2011-08-07 11:51:21,"Three Seasons Restaurant, 518 Bryant St, Palo Alto",37.4453481999,-122.161442
4,2011-07-25 09:43:04,"Hitchcock Restaurant, 133 Winslow Way E, Bainbridge Island",47.6248224735,-122.520475388
5,2011-07-18 13:11:41,"Black Bottle Postern, 919 Bellevue Way NE, Bellevue",47.6185961688,-122.201766286
6,2011-07-07 03:15:51,"Kobe Wellbeing Tonkats, 850 110th Ave NE, Bellevue",47.6179607759,-122.193678626
7,2011-02-01 13:51:27,"Hali'imaile General Store, 900 Haliimaile Rd, Makawao",20.8682812047,-156.34000633
8,2010-03-21 16:03:25,"Zen Asian Bistro, 989 112th Ave NE Ste 105, Bellevue",47.619301,-122.191505
9,2010-02-22 08:47:48,"MOD Pizza, 317 Bellevue Way NE, Bellevue",47.6133093796,-122.201834321
