,time,poi,latitude,longitude
0,2011-06-19 01:46:44,"Simply Siam, 314 N Main St, Maryville",40.3390262563,-94.872958713
1,2011-04-20 06:24:20,"Where 2.0 Conference, 5001 Great America Pkwy, Santa Clara",37.4043067152,-121.975632906
2,2011-04-19 23:29:47,"Hyatt Regency Santa Clara, 5101 Great America Pkwy, Santa Clara",37.405146192,-121.976496577
3,2011-03-11 01:56:11,"MT Cup, 1606 W University Ave, Muncie",40.1977869,-85.404992
4,2011-03-05 06:39:17,"Heorot, 219 S Walnut St, Muncie",40.1922782848,-85.3867762297
5,2010-08-23 04:50:14,"UW: Smith Hall, 1911 NE Pacific St, Seattle",47.6568129662,-122.307377369
6,2010-08-12 01:01:56,"China Express, Univ Ave, Muncie",40.1973800566,-85.4064488411
7,2010-07-23 14:26:54,"La Gaffe, 107 Heath Street, Hampstead",51.559296,-0.178517
8,2010-06-26 08:39:56,"A & G Bar and Grill, 208 N Main St, Maryville",40.347263217,-94.8733216524
9,2010-06-25 11:37:52,"Pumpkin Center, 35658 US Hwy 71, Barnard",40.200484015,-94.8677006336
10,2010-06-18 00:16:30,"Java Junction, 112 N Holden St, Warrensburg",38.7634348869,-93.7404584885
