,time,poi,latitude,longitude
0,2014-02-08 00:49:23,"Billie's Cafe, 1830 E Bridge St, Brighton",39.9863616094,-104.79929239
1,2013-12-14 04:37:11,"TenOverSix Presents, 1511 Commerce St, Dallas",32.7802209265,-96.7983484268
2,2013-10-07 07:31:19,"Nova, 1417 W Davis St, Dallas",32.7497225539,-96.8450027704
3,2013-08-29 22:23:39,"Davis Street Espresso, 819 W Davis St, Dallas",32.7496368316,-96.8367898464
4,2013-08-19 22:41:37,"Weekend, 1511 Commerce St, Dallas",32.7800856217,-96.7984771729
5,2013-08-11 14:02:41,"My Brother's Crawfish, 8220 SE Harrison St, Portland",45.5081583833,-122.577743
6,2013-04-02 22:53:49,"Balcom Agency, 1500 Ballinger St, Fort Worth",32.7437359158,-97.3411409833
7,2013-03-07 06:16:23,"Green Grocer, 3614 Greenville Ave., Dallas",32.832054251,-96.769927504
8,2013-03-07 03:30:27,"AT&T, 208 S Akard Street, Dallas",32.7794473427,-96.79902794
9,2013-02-19 04:07:10,"Which Wich? Superior Sandwiches, 3101 Commerce St #102, Dallas",32.7842094498,-96.778550625
10,2013-02-01 02:25:57,"United Entertainment Group, 2216 Commerce St, Dallas",32.7817352349,-96.7901614894
11,2013-01-25 07:41:46,"Ascension, 1621 Oak Lawn Ave Ste A, Dallas",32.7971212393,-96.8198152243
12,2013-01-14 00:37:48,"Cultivar Coffee Bar & Roaster, 1155 Peavy Rd, Dallas",32.8391118807,-96.6973903035
13,2012-12-25 08:38:38,"New Seasons Market, 3495 SW Cedar Hills Blvd, Beaverton",45.4944052638,-122.812480382
14,2012-12-08 09:16:10,"Taco Bueno, 3700 Eldorado Pkwy, McKinney",33.168232,-96.6682363667
15,2012-12-01 10:48:34,"Whole Foods Market, 2118 Abrams Road, Dallas",32.8156342249,-96.7523553691
16,2012-11-19 07:19:52,"GoodMovies, 3494 SW Cedar Hills Blvd., Beaverton",45.494261,-122.811711
17,2012-10-31 04:19:34,"Kenny & Zuke's Delicatessen, 1038 SW Stark St, Portland",45.5221683595,-122.68198788
18,2012-10-20 06:49:33,"Target, 10775 SW Beaverton Hillsdale Hwy, Beaverton",45.4879070662,-122.788052559
19,2012-10-08 04:45:31,"Morso, 25 NW 11th Ave, Portland",45.5233523655,-122.682270742
20,2012-09-25 06:22:21,"Kiehl's, 712 NW 23rd Ave, Portland",45.5279829246,-122.69849587
21,2012-09-09 07:02:09,"Sellwood Riverfront Park, Sellwood Riverfront Park, Portland",45.4662698253,-122.663472489
22,2012-08-30 04:37:24,"Deschutes Brewery Portland Public House, 210 NW 11th Ave, Portland",45.524542044,-122.681949735
23,2012-08-07 01:44:59,"Highland Park Old-Fashioned Soda Fountain, 3229 Knox St, Dallas",32.8235362816,-96.7901876424
24,2012-07-31 09:48:12,"Monster Yogurt, 9540 Garland Rd Ste 394, Dallas",32.834175746,-96.7005137852
25,2012-07-10 03:54:28,"Las Primas Peruvian Kitchen, 3971 N Williams Ave, Portland",45.5517981536,-122.666865594
26,2012-07-08 05:35:13,"HOTLIPS Pizza, 721 NW 10th Ave, Portland",45.5283037235,-122.681108006
27,2012-06-25 13:45:50,"Shiro's, 2401 2nd Ave, Seattle",47.6147817329,-122.347010721
28,2011-10-13 05:07:37,"Capps Van And Truck Rental, 8555 John W Carpenter Fwy, Dallas",32.8228122736,-96.8797550998
29,2011-10-07 06:39:45,"Switching Gears Cyclery, 3615 Parry Ave, Dallas",32.7817002445,-96.7665696144
30,2011-08-20 09:00:47,"Pizzicato, 2025 NW Miller Rd, Portland",45.5373653705,-122.779804797
31,2010-12-31 01:28:36,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
32,2010-12-27 05:18:39,"American Legion Post 42, 200 Rockpile Blvd, Gillette",44.2928276443,-105.510145383
33,2010-12-27 02:54:42,"Humphrey's Bar & Grill, 408 W Juniper Ln, Gillette",44.278954,-105.507834067
34,2010-11-22 08:10:31,"Goose Hollow Inn, 1927 SW Jefferson St, Portland",45.5183809667,-122.693832
