,time,poi,latitude,longitude
0,2013-12-02 07:44:15,"The Stissing House, 7801 S Main St, Pine Plains",41.9795554464,-73.6564751379
1,2011-07-10 01:27:01,"Red Hook Lobster Pound, 284 Van Brunt St, Brooklyn",40.67975,-74.010122
2,2011-07-06 00:43:06,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
3,2011-04-05 12:55:56,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6166342905,-122.385279773
4,2010-11-12 06:04:33,"The Cage at Logitech, Building 1, Fremont",37.580692,-121.989547
5,2010-07-30 17:50:39,"Sheraton Hong Kong Hotel & Towers, 20 Nathan Rd, 169980",22.2952635544,114.17257458
6,2010-07-24 07:24:41,"Sir Christopher Wren Hotel and Spa, Thames St, Windsor",51.4850175337,-0.608282089233
7,2010-02-08 07:08:09,"Euroquest Dressage, Crow Canyon Road, Castro Valley",37.75304,-122.03154
8,2010-02-07 12:39:35,"Soizic, 300 Broadway, Oakland",37.7967399359,-122.27573
9,2010-02-06 16:45:07,"Bar Csar, 4039 Piedmont Ave, Oakland",37.8261345693,-122.252989747
10,2010-02-04 15:43:00,"Soizic, 300 Broadway, Oakland",37.7967399359,-122.27573
11,2009-12-31 05:04:51,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.435595827,-111.999323409
