,time,poi,latitude,longitude
0,2013-10-23 11:58:03,"Shamshiri Grill, 1712 Westwood Blvd, Los Angeles",34.051640384,-118.438395001
1,2013-09-23 08:03:04,"Global Entry Kiosks, 17801 International Blvd, SeaTac",47.4389674967,-122.302506915
2,2013-09-17 05:55:28,"UK Border, at Terminal 5, Hounslow",51.4713107599,-0.488332241461
3,2013-09-16 21:54:20,"RAI Elicium, Europaplein 22, Amsterdam",52.3414201851,4.88978302489
4,2013-09-16 16:44:50,"DoubleTree by Hilton Hotel, Oosterdokstraat 4, Amsterdam",52.3767856302,4.90507749368
5,2013-09-16 16:43:39,"DoubleTree by Hilton Hotel, Oosterdokstraat 4, Amsterdam",52.3767856302,4.90507749368
6,2013-06-25 02:59:05,"Rental Car Shuttle Waiting Area, LAX Airport (Terminal 6), Los Angeles",33.9432881965,-118.402136049
7,2013-04-03 01:02:36,"1918  Cloud Cafe, 1918 8th Ave Fl 11, Seattle",47.615742,-122.336139
8,2013-03-25 15:46:40,"Courtesy Vehicle Island 1, Inner Dr, SeaTac",47.4443359052,-122.300555706
9,2013-03-25 11:18:13,"SFO AirTrain Station - Garage G & BART, International Terminal, San Francisco",37.6159509096,-122.392255876
10,2013-02-19 12:02:12,"Pulehu, An Italian Grill, 6 Kai Ala Dr, Lahaina",20.9393438635,-156.69130314
11,2013-01-14 03:21:10,"The Home Depot, 325 120th Ave NE, Bellevue",47.6123727445,-122.181943059
12,2013-01-06 06:13:59,"Costco Food Court, 1801 10th Ave NW, Issaquah",47.5511745419,-122.052106652
13,2012-12-24 10:24:16,"Caspian Authentic Persian Restaurant, 1806 136th Pl NE, Bellevue",47.6263811219,-122.157103269
14,2012-12-20 09:52:43,"Sheraton Palo Alto Hotel, 625 El Camino Real, Palo Alto",37.4414610942,-122.163514948
15,2012-11-26 07:05:29,"Barrier Motors Car Wash, 1533 120th Ave NE, Bellevue",47.6246422192,-122.181158687
16,2012-10-28 10:45:31,"Apple Bellevue Square, 213 Bellevue Square, Bellevue",47.616291,-122.204164
17,2012-10-01 03:46:10,"American Girl, 3000 184th St SW, Lynnwood",47.8303891804,-122.270988529
18,2012-09-12 23:53:09,"Tesco, Brunel Way, Slough",51.5101617029,-0.5904902492
19,2012-09-10 21:35:25,"Gate D6, Concourse D, Schiphol",52.3085704596,4.76780891418
20,2012-09-05 00:23:41,"Starbucks, 3181 156th Ave SE, Bellevue",47.581809906,-122.135003756
21,2012-09-04 04:06:45,"Walmart Supercenter, 743 Rainier Avenue South, Renton",47.47203844,-122.220142183
22,2012-08-31 11:28:55,"Sirena Gelato, 109 Park Ln, Kirkland",47.6759426471,-122.206211686
23,2012-08-25 07:30:33,"D'ambrosio Gelato, 1542 12th Ave, Seattle",47.6150989713,-122.316856862
24,2012-08-11 18:51:20,"Amsterdam Airport Schiphol (AMS), Aankomstpassage, Schiphol",52.3100046962,4.76209487081
25,2012-08-09 22:28:24,"Anne Frank House, Prinsengracht 263-267, Amsterdam",52.3750128599,4.88392006901
26,2012-06-04 12:53:14,"SeaTac Airport InterTerminal Train, 17801 International Blvd, SeaTac",47.4461515663,-122.302206427
27,2012-06-03 01:21:07,"Urth Caff, 267 S Beverly Dr, Beverly Hills",34.0626352809,-118.39921491
28,2012-05-14 12:53:14,"Seatac S Gate Train, SEA Airport, SeaTac",47.4408191505,-122.301650046
29,2012-05-11 00:46:08,"Aspira Public Parking Garage, 1823 Terry Ave, Seattle",47.6156368352,-122.334270872
30,2012-03-25 00:20:28,"Rainbow Tower, 2005 Kalia Rd, Honolul",21.2821589238,-157.838020299
31,2012-03-23 00:54:25,"Aspira Public Parking Garage, 1823 Terry Ave, Seattle",47.6156368352,-122.334270872
32,2012-03-09 06:36:26,"The Roxy Hotel, 2 Avenue of the Americas, New York",40.7193391215,-74.0048718452
33,2012-02-19 02:23:50,"Starbucks, 1540 NW Gilman Blvd, Issaquah",47.5459750773,-122.059575185
34,2012-02-12 08:45:54,"Apple Bellevue Square, 213 Bellevue Square, Bellevue",47.616291,-122.204164
35,2012-01-25 12:52:29,"Hilton Hawaiian Village Waikiki Beach Resort, 2005 Kalia Rd, Honolul",21.282395,-157.837535
36,2012-01-21 11:40:35,"Hilton Hawaiian Village Waikiki Beach Resort, 2005 Kalia Rd, Honolul",21.282395,-157.837535
37,2012-01-21 01:40:52,"Dilettante Mocha Caf, Central Terminal, SeaTac",47.4436983681,-122.302991141
38,2012-01-21 00:36:20,"Pallino, 17801 International Blvd, SeaTac",47.4434940809,-122.303002833
39,2011-12-26 07:28:33,"Spiritridge Park, SE 33rd Pl, Bellevue",47.5807636812,-122.127949841
40,2011-12-26 07:28:02,"Spiritridge Park, SE 33rd Pl, Bellevue",47.5807636812,-122.127949841
41,2011-12-24 00:50:46,"Starbucks, 3181 156th Ave SE, Bellevue",47.581809906,-122.135003756
42,2011-12-06 08:57:16,"Miracle-Ear, 15600 NE 8th, Ste A-2, Bellevue",47.6187677,-122.1311564
43,2011-12-05 03:09:03,"Rite Aid, 15100 SE 38th St, Bellevue",47.576649,-122.136381
44,2011-12-02 13:10:17,"AMPM, 11611 NE 8th St, Bellevue",47.6171459567,-122.184888382
45,2011-11-26 05:38:09,"New Leaf Community Market, 150 San Mateo Rd, Half Moon Bay",37.4688401545,-122.432266865
46,2011-11-24 00:30:10,"Caffe Cento, 801 Powell St, San Francisco",37.792138031,-122.409237794
47,2011-11-16 01:10:42,"Audi Bellevue, 1533 120th Ave NE, Bellevue",47.623948,-122.180535
48,2011-11-15 14:13:09,"Baggage Claim 13, 17801 International Blvd, SeaTac",47.443986,-122.301086
49,2011-11-14 09:14:03,"Champions Sports Bar, 50 Broadway, Cambridge",42.3627139064,-71.0856842995
50,2011-11-13 00:19:03,"Chili's Grill & Bar, 17801 International Blvd, SeaTac",47.446113,-122.299507
51,2011-10-20 11:30:46,"Skillet Diner, 1400 E Union St, Seattle",47.6130309223,-122.313843369
52,2011-10-20 03:25:59,"Qdoba Mexican Grill, 15116 NE 24th St, Redmond",47.6318794987,-122.138228416
53,2011-10-16 03:41:06,"PCC Natural Markets, 1810 12th Ave NW, Issaquah",47.5513722673,-122.056391853
54,2011-10-05 05:51:50,"Sofitel Los Angeles at Beverly Hills, 8555 Beverly Blvd, Los Angeles",34.076066064,-118.377316158
55,2011-09-28 09:48:24,"Burgermaster, 10606 Northup Way, Bellevue",47.6420801323,-122.19884634
56,2011-09-28 01:17:07,"Sur la Table, 11111 NE 8th St, Bellevue",47.6170775785,-122.192247823
57,2011-09-25 01:52:17,"Gilbert's Main Street Bagel Deli, 10024 Main St, Bellevue",47.610206219,-122.205005061
58,2011-09-25 01:50:49,"Gilbert's Main Street Bagel Deli, 10024 Main St, Bellevue",47.610206219,-122.205005061
59,2011-09-19 00:49:25,"Science Museum, Exhibition Rd, Queen's Gate",51.4972956555,-0.174601078033
