,time,poi,latitude,longitude
0,2015-12-28 12:12:52,"The Brass Tap, 2540 N Watters Rd Ste 180, Allen",33.1420609364,-96.6770234868
1,2015-07-19 10:04:27,"Nosoo, 604 W Bethany Dr, Allen",33.0914735973,-96.6787309184
2,2014-07-20 00:44:57,"Jumpstreet, 2031 W McDermott Dr, Allen",33.0993215288,-96.7318509949
3,2014-01-05 23:10:38,"Heard Natural Science Museum & Wildlife Sanctuary, 1 Nature Pl, McKinney",33.1583627712,-96.6152888446
4,2013-10-09 09:25:32,"Katy Trail - David's Way (Knox), Katy Trail, Dallas",32.8237393325,-96.7913593049
5,2012-04-06 08:21:02,"The Parking Lot, 1800 N Henderson Ave, Dallas, TX 75206, Dallas",32.8109115979,-96.7732584341
6,2011-09-18 00:30:05,"Starbucks, 969 Sam Rayburn Tollway, Allen",33.144002,-96.677926
7,2011-09-13 23:29:03,"One Technologies, LP 01f680, 8144 Walnut Hill Ln Ste 610, Dallas",32.8807964037,-96.7664712566
8,2011-08-29 09:25:35,"Starbucks, 969 Sam Rayburn Tollway, Allen",33.144002,-96.677926
9,2011-01-22 12:54:11,"Trees, 2709 Elm St, Dallas",32.7847093694,-96.7845074711
10,2010-07-12 03:41:28,"P.D. Johnson's Dog Day Deli, 3839 McKinney Ave, Dallas",32.8090631914,-96.7958647013
11,2010-05-15 23:49:53,"Taco Joint, 911 N Peak St, Dallas",32.795567,-96.77572197
12,2010-04-18 02:43:57,"Twin Sisters Bakery & Cafe, 6322 N New Braunfels Ave, San Antonio",29.4877016544,-98.458576
13,2010-02-07 10:14:35,"The Green Spot, 702 N Buckner Blvd, Dallas",32.845798,-96.711992
14,2009-09-23 02:41:14,"Spiral Diner & Bakery, 1101 N Beckley Ave, Dallas",32.7565304473,-96.8233251572
15,2009-09-10 10:21:14,"Urban Taco, 5531 E. Mockingbird Ln., Ste. 125, Dallas",32.837136,-96.77609
16,2009-08-30 04:54:16,"The Ginger Man, 2718 Boll St, Dallas",32.7982429472,-96.8029672294
