,time,poi,latitude,longitude
0,2014-12-14 05:19:32,"Boston Pizza, 16A Leslie St., Toronto",43.6573936816,-79.3276190758
1,2014-12-10 08:48:04,"Roy Thomson Hall, 60 Simcoe St, Toronto",43.6468459948,-79.3862856809
2,2014-06-29 04:10:55,"Boston Pizza, 16A Leslie St., Toronto",43.6573936816,-79.3276190758
3,2014-06-19 22:20:16,"Starbucks, 1 Yonge St., Toronto",43.6425214312,-79.3752832006
4,2013-11-19 01:54:49,"Faema, 25 The West Mall, Etobicoke",43.6123211427,-79.5555612903
5,2013-10-23 05:44:40,"Olive & Olives, 779 Queen Street East, Toronto",43.659426,-79.3471085714
6,2013-06-01 08:31:29,"Boston Pizza, 16A Leslie St., Toronto",43.6573936816,-79.3276190758
7,2013-04-29 23:16:53,"Sherway Gardens Food Court, 25 The West Mall, Toronto",43.611321,-79.556946
8,2013-04-29 01:01:19,"Baldini, 1012 Queen St East, Toronto",43.661356,-79.338958
9,2013-04-24 09:13:16,"Prohibition Gastrohouse, 696 Queen St E, Toronto",43.658848924,-79.3502987069
10,2012-02-04 10:02:31,"The Miller Tavern, 3885 Yonge St, Toronto",43.7407085768,-79.4057303667
11,2011-11-06 08:50:00,"Alice Fazooli's, 20 Colossus Dr., Vaughan",43.787071,-79.544622
12,2011-10-15 10:33:50,"Grazie Ristorante, 2373 Yonge St., Toronto",43.7093493049,-79.3988426356
13,2011-10-05 07:55:48,"The Pickle Barrel, 2300 Yonge St., Toronto",43.7068799834,-79.3986225128
14,2011-08-27 09:32:15,"Grand Lux Cafe, 3355 Las Vegas Blvd S, Las Vegas",36.1222422043,-115.170407295
15,2011-03-22 09:00:55,"The Beer Station, 549 Bloor St. W, Toronto",43.6652832976,-79.4101941058
16,2011-01-25 02:28:47,"Los Amigos, Dsseldorfer Str. 67, Leverkusen",51.0696295344,7.00065651953
