,time,poi,latitude,longitude
0,2015-11-08 10:28:29,"Mia's Bakery, 139 Smith St, Brooklyn",40.6871238067,-73.9902197749
1,2015-10-06 19:30:06,"Hostaria Giusti, Vicolo Squallore 46, Modena",44.6474065622,10.9280276299
2,2015-08-01 23:04:38,"L'Albero Dei Gelati, 341 5th Ave, Brooklyn",40.6719682735,-73.9837628603
3,2015-06-26 11:09:54,"Baked, 279 Church St, New York",40.7188629052,-74.0049510428
4,2015-05-31 02:47:42,"Sage Brooklyn, 299-301 Graham Ave, Brooklyn",40.7130380528,-73.9441880489
5,2015-05-28 21:11:47,"Culture Espresso, 72 W 38th St, New York",40.7520503522,-73.9856752753
6,2015-05-24 11:04:07,"Convivium Osteria, 68 5th Ave, Brooklyn",40.6808983851,-73.9773416519
7,2015-05-23 06:43:10,"Amorino Gelato, 60 University Pl, New York",40.7328909812,-73.9938908815
8,2015-05-23 06:42:02,"The Rum House, 228 W 47th St, New York",40.7598761321,-73.986236916
9,2015-05-23 06:41:15,"The JakeWalk, 282 Smith St, Brooklyn",40.6822849841,-73.9935598032
10,2015-05-23 06:39:20,"Swallow Cafe, 156 Atlantic Ave, Brooklyn",40.6901535584,-73.9943345438
11,2015-05-13 10:50:07,"Beer Culture, 328 W 45th St, New York",40.759585,-73.989724
12,2015-05-07 07:57:05,"Tasca Chino, 245 Park Ave S, New York",40.7381014968,-73.988096359
13,2015-02-24 09:21:17,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
14,2015-02-14 22:11:24,"Chipotle Mexican Grill, 140 Court St, Brooklyn",40.6892751307,-73.9925841996
15,2015-02-14 22:10:34,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
16,2015-02-14 22:09:28,"Brooklyn Farmacy & Soda Fountain, 513 Henry St, Brooklyn",40.6841074634,-73.9993444569
17,2015-02-14 22:08:41,"Paisanos Butcher Shop, 162 Smith St, Brooklyn",40.68624035,-73.990827
18,2015-02-14 22:08:00,"Gagopa Karaoke, 28 W 32nd St Fl 3, New York",40.747934,-73.987084
19,2015-02-14 22:06:36,"Bluestone Lane, 1114 Avenue of the Americas, New York",40.7552301762,-73.9833819866
20,2015-02-14 22:05:32,"16 Handles, 1185 Maxwell Pl, Hoboken",40.7496521186,-74.0242186442
21,2015-02-14 22:05:16,"Vinny's of Carroll Gardens, 295 Smith St, Brooklyn",40.6819165606,-73.993766401
22,2015-01-04 08:04:53,"Stinky Bklyn, 215 Smith St, Brooklyn",40.6844985701,-73.9919114113
23,2015-01-04 08:03:23,"Mother's Ruin, 18 Spring St, New York",40.7214721004,-73.9950518933
24,2014-12-27 04:03:31,"Sal's Pizzeria, 305 Court St, Brooklyn",40.68373,-73.995153
25,2014-12-27 04:01:16,"Film Forum, 209 W Houston St, New York",40.7283873249,-74.0045550866
26,2014-11-24 22:34:28,"Cafe Pedlar, 210 Court St, Brooklyn",40.6867961564,-73.9937893563
27,2014-11-24 22:33:23,"Monteleone's Bakery, 355 Court St, Brooklyn",40.6819418486,-73.9959293604
28,2014-11-24 22:32:17,"Tres Carnes, 688 Avenue of the Americas, New York",40.7421682944,-73.9933302499
29,2014-10-06 00:03:25,"Chance Asian Bistro & Bar, 223 Smith St, Brooklyn",40.6842386444,-73.9921250903
30,2014-10-06 00:02:12,"Mari Vanna, 41 E 20th St, New York",40.73876946,-73.9886128677
31,2014-08-28 09:39:00,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
32,2014-08-16 03:33:06,"Num Pang Sandwich Shop, 148 W 48th St, New York",40.7595911954,-73.9832181523
33,2014-08-10 02:20:20,"Ample Hills Creamery, 623 Vanderbilt Ave, Brooklyn",40.6786181674,-73.9682999253
34,2014-08-10 02:18:20,"Stone Park Caf, 324 5th Ave, Brooklyn",40.6729793279,-73.9833524823
35,2014-08-10 02:15:22,"Ample Hills Creamery, 305 Nevins St, Brooklyn",40.6789293881,-73.9872980118
