,time,poi,latitude,longitude
0,2013-12-25 09:34:34,"Cask & Larder, 565 W Fairbanks Ave, Winter Park",28.5933300031,-81.3560409919
1,2013-11-13 07:00:29,"Kona Brewing Co. & Brewpub, 75-5629 Kuakini Hwy, Kailua",19.6430118922,-155.997655965
2,2013-10-01 14:04:36,"1760, 1760 Polk St, San Francisco",37.7931854522,-122.421115637
3,2013-07-20 10:55:38,"Mikkeller Bar, 34 Mason St, San Francisco",37.7839328406,-122.409243326
4,2013-07-14 10:20:08,"Sol Food Puerto Rican Cuisine, 401 Miller Ave Ste B, Mill Valley",37.8978452413,-122.53545381
5,2013-07-12 04:59:35,"Heath Ceramics, 2900 18th St, San Francisco",37.7618046951,-122.411549778
6,2013-06-27 23:55:55,"The Willows, 1582 Folsom St, San Francisco",37.7709894099,-122.414990005
7,2013-04-01 02:53:48,"Knuckles Sports Bar, 1 Old Golf Course Rd, Monterey",36.5917167,-121.877363
8,2012-05-17 09:07:04,"Kasey's Tavern, 701 S Dearborn St, Chicago",41.873715181,-87.6293134689
9,2012-05-08 06:15:03,"Geigers Long Valley Market, Hwy 101, Laytonville",39.6873021523,-123.482115376
10,2011-11-24 07:53:01,"Bank of America, 33 New Montgomery St, San Francisco",37.7887140516,-122.401908801
11,2011-07-03 11:31:37,"Tacko, 3115 Fillmore St, San Francisco",37.7983216806,-122.435916542
12,2011-02-19 14:06:45,"Anchor & Hope, 83 Minna St, San Francisco",37.7878958034,-122.398744731
13,2010-12-28 11:40:04,"ThirstyBear Brewing Company, 661 Howard St, San Francisco",37.7855597976,-122.399674048
14,2010-11-14 10:15:03,"Louisiana Bistro, 337 Dauphine St, New Orleans",29.9567101736,-90.0686982046
15,2010-07-25 10:06:37,"The Brickskeller, 1523 22nd St NW, Washington",38.910196,-77.04870879
16,2010-07-04 09:33:18,"Russian River Brewing Company, 725 4th St, Santa Rosa",38.4416570502,-122.711663246
17,2010-06-25 03:12:11,"Bikes, Beans & Bordeaux, 3022 Corrine Dr, Orlando",28.5676554227,-81.3453101221
18,2010-06-14 08:52:51,"Scion, 2100 P St NW, Washington",38.909691,-77.0468346714
