,time,poi,latitude,longitude
0,2012-06-08 01:24:23,"Fire Stone Wood Fired Pizza & Grill, 120 Chambers St, Woodstock",34.0984614114,-84.5194101334
1,2012-06-08 01:20:41,"Canyons Burger Company, 335 Chambers St, Woodstock",34.0997318547,-84.5193806291
2,2012-06-08 01:17:27,"J. Christopher's, 315 Chambers St, Woodstock",34.099411161,-84.5194463308
3,2012-06-08 01:12:33,"Pure Taqueria, 405 Chambers St, Woodstock",34.1000170008,-84.5192876023
4,2012-06-08 01:07:36,"Freight Kitchen & Tap, 251 E Main St, Woodstock",34.100760816,-84.5193132037
5,2012-06-08 00:58:01,"Copper Coin Coffee, 400 Chambers St, Woodstock",34.0997992054,-84.5190725501
6,2012-06-08 00:51:45,"Century House Tavern, 125 E Main St, Woodstock",34.0990551979,-84.5197177043
7,2010-03-20 00:12:05,"Arena Tavern, 2000 Satellite Blvd, Duluth",33.9883706743,-84.0878183262
8,2010-03-14 08:57:24,"Capozzi's Pizza, 2960 Shallowford Rd, Marietta",34.0338741635,-84.4653922347
9,2009-08-24 01:10:42,"Sweat Mountain Dog Park, 4346 Steinhauer Rd, Marietta",34.056574061,-84.4736992867
10,2009-07-31 23:38:09,"Mountain Brook (New Homes), Mountain Brook Pkwy, Woodstock",34.0818158543,-84.4596416904
