,time,poi,latitude,longitude
0,2015-05-30 19:01:52,"Illuccini's Cafe Bar, Capitol Walk, Congleton",53.163346,-2.211709
1,2014-03-24 03:14:33,"Goodyear Ballpark, 1933 S Ballpark Way, Goodyear",33.4287820449,-112.390458584
2,2014-01-29 10:13:03,"Starbucks, 308 Wilshire Blvd, Santa Monica",34.018339,-118.498979
3,2013-12-27 05:49:08,"The Trafford Centre, Peel Ave, Trafford",53.4659910042,-2.34802722931
4,2013-12-07 07:42:38,"Chez Rmy, Centre Taman, Punaauia",-17.6359447834,-149.609498978
5,2013-11-08 04:50:49,"Huntington Hospital Cafeteria, 100 W California Blvd, Pasadena",34.13439588,-118.153219416
6,2013-10-29 07:17:18,"Fiore Market Cafe, 1000 Fremont Ave, South Pasadena",34.114645,-118.152842
7,2013-10-17 12:39:32,"Settebello Pizzeria: Pasadena, 625 E Colorado Blvd, Pasadena",34.1458830306,-118.137294793
8,2013-09-20 03:39:26,"Salt Lick, Gate A16, DFW Airport",32.9063954165,-97.0364625887
9,2013-05-28 08:34:31,"Prime Ticket Club, Dodger Stadium, Los Angeles",34.0733284807,-118.239814639
10,2013-04-22 10:24:23,"Green Zone Fine Organic Cuisine, 534 E Valley Blvd, San Gabriel",34.0796806278,-118.093398847
11,2013-02-26 02:27:04,"Symantec - Building O, 401 Ellis St, Mountain View",37.3980536437,-122.052357608
12,2013-02-21 11:03:10,"Rental Car Center, 780 McDonnell Rd, San Francisco",37.6282481579,-122.400769304
13,2013-02-09 05:12:59,"Mike & Anne's, 1040 Mission St, South Pasadena",34.115962,-118.155409
14,2013-01-21 03:39:05,"Lacy Park, 1485 Virginia Rd, San Marino",34.1202701416,-118.121100124
15,2013-01-09 03:07:13,"Urth Caff, 451 S Hewitt St, Los Angeles",34.0419441586,-118.235213471
16,2012-08-21 00:15:03,"Subway, 1129 S Fremont Ave, Alhambra",34.08065946,-118.152165413
17,2012-05-31 04:01:43,"Patsaouras Transit Plaza - Union Station, Gateway Plaza, Los Angeles",34.0552638849,-118.233329058
18,2011-08-14 02:29:45,"Kim Sun Young Salon, 300 N Western Ave, Los Angeles",34.076563,-118.30889225
19,2011-08-01 05:04:39,"Mike O19Callaghan-Pat Tillman Memorial Bridge, US 93, Boulder City",36.0127795327,-114.741404057
20,2010-09-24 12:00:37,"Houston's Restaurant, 1550 Rosecrans Ave Ste A, Manhattan Beach",33.901656608,-118.386166154
21,2009-06-15 02:08:20,"bliss, 930 Hilgard Ave, Los Angeles",34.06332,-118.441202
22,2009-06-13 03:58:13,"First Lady Nails, 226 E Las Tunas Dr, San Gabriel",34.10291032,-118.097198
23,2009-06-12 04:17:03,"Fancast, 12200 W Olympic Blvd, Los Angeles",34.0317584033,-118.455055729
24,2009-05-04 15:53:10,"Sole So Good Foot Spa, 801 E Valley Blvd, San Gabriel",34.080326,-118.090420961
25,2009-05-04 15:50:45,"Ten Ren's Tea Time, 515 N Grand Ave #F, Walnut",34.0273258368,-117.836984022
26,2009-04-30 11:32:57,"24 Hour Fitness, 525 E Colorado Blvd, Pasadena",34.14585,-118.139396
