,time,poi,latitude,longitude
0,2016-11-12 02:40:29,"Tim Ho Wan, Concession 12A, 1/F, MTR Hong Kong Station, 2db0",22.28503029,114.158348404
1,2016-09-12 23:10:44,"Bosq, 312 S Mill St, Aspen",39.188571,-106.819733
2,2016-09-04 03:02:25,"Attari Sandwich Shop, 1388 Westwood Blvd, Los Angeles",34.0555434656,-118.441458053
3,2016-07-15 02:59:01,"Mama Hong's, 11819 Wilshire Blvd, Los Angeles",34.0480384066,-118.462926358
4,2016-07-15 02:57:46,"Sweet Rose Creamery, 225 26th St, Santa Monica",34.0471480062,-118.490381241
5,2016-07-15 02:57:02,"Erewhon Natural Foods Market, 585 Venice Blvd, Venice",33.9897741242,-118.461991028
6,2016-05-29 03:53:45,"Wexler's Deli, 616 Santa Monica Blvd, Santa Monica",34.018189414,-118.492741585
7,2016-04-01 22:59:23,"Gjusta, 320 Sunset Ave, Venice",33.9951332178,-118.474520598
8,2016-03-04 11:19:24,"Mom's Bar & Lounge, 12238 Santa Monica Blvd, Los Angeles",34.039623,-118.464997
9,2016-03-04 11:17:43,"Father's Office, 1018 Montana Ave, Santa Monica",34.0293699777,-118.498447904
10,2016-02-29 04:33:15,"Blue Bottle Coffee, 1103 Abbot Kinney Blvd, Venice",33.9918438778,-118.470420219
11,2016-02-17 10:27:16,"CP Burger, 433 E Durant Ave, Aspen",39.1871470602,-106.819517143
12,2016-02-17 10:25:46,"Victoria's Espresso, 510 E Durant Ave, Aspen",39.1873624503,-106.818888187
13,2015-12-30 13:06:46,"Shanghai No. 1 Seafood Village, 250 W Valley Blvd, San Gabriel",34.0789062188,-118.103389414
14,2015-12-27 02:22:33,"Dudley Market, 9 Dudley Ave, Venice",33.994326,-118.479563
15,2015-09-30 03:39:45,"Philz Coffee, 525 Santa Monica Blvd, Santa Monica",34.0176815509,-118.493680966
16,2015-09-30 03:31:32,"DomaineLA, 6801 Melrose Ave, Los Angeles",34.0837154931,-118.340907023
17,2015-09-23 06:16:46,"Honor Bar, 122 S Beverly Dr, Beverly Hills",34.0662173239,-118.399123624
18,2015-09-08 10:26:05,"T.J. Maxx, 1527 Montauk Hwy, Bridgehampton",40.9343159615,-72.3143154799
19,2015-09-08 10:23:40,"Jack's Wife Freda, 224 Lafayette St, New York",40.7220259674,-73.9972727905
20,2015-09-08 10:22:30,"Whitney Museum of American Art, 99 Gansevoort St, New York",40.7395219222,-74.0089335127
21,2015-08-30 00:59:54,"Milo and Olive, 2723 Wilshire Blvd, Santa Monica",34.03740437,-118.476111889
22,2015-08-01 08:36:04,"Harlowe, 7321 Santa Monica Blvd, West Hollywood",34.0909181949,-118.349519235
23,2015-07-20 10:14:26,"The River Cafe, Isla Ro Cuale L-4, Pto Vallarta",20.6055916939,-105.236309767
24,2015-07-20 10:13:05,"Caf des Artistes, Guadalupe Snchez 740, Pto Vallarta",20.6117461605,-105.232219747
25,2015-07-20 00:50:50,"Blue Bottle Coffee, 8301 Beverly Blvd, Los Angeles",34.0761510598,-118.370080612
26,2015-07-02 04:41:46,"Kings Deli, 109 N Pass Ave, Burbank",34.149597168,-118.342834473
27,2015-06-28 14:27:20,"Cassia, 1314 7th St, Santa Monica",34.0198092372,-118.49353271
28,2015-06-09 07:28:04,"E.P & L.P., 603 N LA Cienega Blvd, West Hollywood",34.0821608289,-118.376774073
29,2015-06-01 20:54:31,"The Duck Blind, 1102 Montana Ave, Santa Monica",34.0297974387,-118.497780769
30,2015-06-01 20:53:37,"Randy's Donuts, 805 W Manchester Blvd, Inglewood",33.9617631499,-118.370320201
31,2015-06-01 20:50:39,"China Chilcano, 418 7th St NW, Washington",38.8952881973,-77.0219553698
32,2015-06-01 20:49:48,"The Kimpton Donovan Hotel, 1155 14th St NW, Washington",38.90508,-77.031592
33,2015-05-24 06:19:53,"Guisados, 8935 Santa Monica Blvd, West Hollywood",34.0843963623,-118.385246277
34,2015-05-13 05:05:26,"New York Bagel Co, 11640 W San Vicente Blvd, Brentwood",34.053659,-118.46320732
35,2015-05-13 05:04:06,"Starbucks, 1520 W Olive Ave, Burbank",34.168000497,-118.321997425
36,2015-05-13 05:03:25,"Continental Gourmet Sausage Co., 6406 San Fernando Rd, Glendale",34.1661058707,-118.288299668
37,2015-05-13 05:01:15,"Tapia Brothers, 5251 Hayvenhurst Ave, Encino",34.1664147448,-118.492751512
38,2015-05-13 05:00:34,"MAMA HONG'S Vietnamese Kitchen, 211 N San Fernando Blvd, Burbank",34.181671,-118.310168
39,2015-05-13 04:59:54,"Jon & Vinny's, 412 N Fairfax Ave, Los Angeles",34.078653089,-118.361332489
40,2015-05-13 04:59:25,"Jon & Vinny's, 412 N Fairfax Ave, Los Angeles",34.078653089,-118.361332489
41,2015-04-27 05:20:08,"Mainland Poke Shop, 8318 1/2 W 3rd St, Los Angeles",34.0726861665,-118.370753964
42,2015-04-21 05:51:05,"Peter Luger Steak House, 178 Broadway, Brooklyn",40.710044192,-73.9624757839
43,2015-04-21 05:45:37,"Barney Greengrass, 541 Amsterdam Ave, New York",40.7879399055,-73.9749076987
44,2015-04-21 05:44:59,"Ess-a-Bagel, 831 3rd Ave, New York",40.7562564853,-73.9704653614
45,2015-04-13 01:37:44,"Dinette, 1606 W Sunset Blvd, Los Angeles",34.0768549562,-118.257713022
46,2015-04-10 12:59:09,"Blossom Vietnamese, 426 S Main St, Los Angeles",34.0475750282,-118.247754194
47,2015-04-10 12:58:10,"Go Get Em Tiger, 230 N Larchmont Blvd, Los Angeles",34.0756465557,-118.323567122
48,2015-04-10 12:57:38,"Weddington Golf And Tennis, 4141 Whitsett Ave, Studio City",34.1460063084,-118.405684708
49,2015-04-10 12:56:40,"Caffe Luxxe - Brentwood, 11975 San Vicente Blvd, Brentwood",34.0525638054,-118.47176041
50,2015-04-10 12:55:59,"Asahi Ramen, 2027 Sawtelle Blvd, Los Angeles",34.0401693294,-118.443206549
51,2015-04-10 12:54:53,"Las Fuentes, 18415 Vanowen St, Reseda",34.1940023052,-118.53435874
52,2015-04-10 12:53:30,"HomeState, 4624 Hollywood Blvd, Los Angeles",34.0999894152,-118.290052367
53,2015-04-10 12:52:11,"Silver Lake Ramen, 2927 W Sunset Blvd, Los Angeles",34.083517,-118.273649
54,2015-03-18 15:13:19,"Ramen Champ, 727 N Broadway, Los Angeles",34.0613510296,-118.239616534
55,2015-03-18 15:12:21,"Nonna's Empanadas, 8570 W 3rd St, Los Angeles",34.0735683411,-118.379256236
56,2015-02-25 15:02:07,"Sunset Padel Sports Club, 5115 W Sunset Blvd, Los Angeles",34.098467,-118.301039
57,2015-01-17 08:49:00,"Erewhon Natural Foods Market, 7660 Beverly Blvd, Los Angeles",34.0758612158,-118.356657028
