,time,poi,latitude,longitude
0,2014-01-29 01:29:53,"Muir Woods National Monument, 1 Muir Woods Rd, Mill Valley",37.8923987514,-122.572231293
1,2014-01-29 01:28:34,"Pelican Inn, 10 Pacific Way, Muir Beach",37.8646086937,-122.574791452
2,2014-01-29 01:27:21,"Legion of Honor, 100 34th Ave, San Francisco",37.7850632015,-122.500201873
3,2014-01-29 01:25:27,"Louis' Restaurant, 902 Point Lobos Ave, San Francisco",37.7792794741,-122.512773487
4,2014-01-29 01:24:20,"Little Star Pizza, 846 Divisadero St, San Francisco",37.7775382685,-122.438283235
5,2014-01-29 01:23:45,"Muse Mcanique, Pier 45, Shed A, San Francisco",37.8093770885,-122.415997982
6,2014-01-29 01:21:09,"Sea Lions at Pier 39, Pier 39's West Marina, San Francisco",37.8107824563,-122.41117367
7,2014-01-29 01:17:37,"Boudin Bakery Caf Baker's Hall, 160 Jefferson St., San Francisco",37.80860182,-122.4152074
8,2014-01-29 01:16:42,"Compass Books, Terminal 3, San Francisco",37.6183098348,-122.387027991
9,2014-01-29 01:11:38,"Warneke Paper Box Co, 4500 Joliet St, Denver",39.779628,-104.860579
10,2014-01-29 01:10:18,"Starbucks, 7990 Northfield Blvd, Denver",39.7853091587,-104.895066305
11,2014-01-29 01:09:13,"Digstown Doggie Daycare & Spaw, 2005 Willow St, Denver",39.7479488486,-104.888657139
12,2014-01-29 01:03:01,"Fog Harbor Fish House, Pier 39, San Francisco",37.8087837404,-122.410376072
13,2014-01-29 01:01:41,"Pier 39 Marina, Pier 39, San Francisco",37.8085770531,-122.410155957
14,2014-01-29 00:59:03,"Ghirardelli On-The-Go, 845 Market St, San Francisco",37.7845245438,-122.406632603
15,2014-01-29 00:57:56,"Anthropologie, 870 Market St, San Francisco",37.7848569441,-122.407108291
16,2014-01-29 00:56:18,"The Grove, 690 Mission St, San Francisco",37.7865339849,-122.401921749
17,2014-01-29 00:52:59,"Daiso Japan, 570 Market St, San Francisco",37.7894044363,-122.401283739
18,2014-01-29 00:48:16,"Tommaso's Restaurant, 1042 Kearny St, San Francisco",37.7977119296,-122.405454438
19,2014-01-29 00:47:27,"VOM FASS Oils Vinegars Spirits - Ghirardelli Square, 900 N. Point St. E205, San Francisco",37.8057579163,-122.423136587
20,2014-01-29 00:45:22,"Ghirardelli Square, 900 N Point St, San Francisco",37.8060142413,-122.422434225
21,2013-11-16 03:55:20,"The Grubbery, 4880 Havana St, Denver",39.7834850085,-104.865742506
22,2013-11-10 08:03:39,"Lucy Restaurant, 5345 Landmark Pl, Greenwood Village",39.6189473501,-104.901481431
23,2013-10-30 08:37:08,"Pizza Republica, 890 14th St, Denver",39.7442697208,-104.996294975
24,2013-07-06 11:25:22,"Roy's Waikoloa Bar & Grill, 250 Waikoloa Beach Dr # E01, Waikoloa",19.9160482947,-155.88188874
25,2013-07-03 07:47:56,"Tommy Bahama Tropical Caf, 68-1330 Mauna Lani Dr, Kamuela",19.9418044009,-155.858646333
26,2013-07-03 05:49:41,"Tommy Bahama Tropical Caf, 68-1330 Mauna Lani Dr, Kamuela",19.9418044009,-155.858646333
27,2013-05-08 08:19:50,"Caribou Coffee, 1001 16th St., Denver",39.74692236,-104.994082
28,2013-03-12 07:29:55,"Dazbog Coffee, 8101 E Belleview Ave, Denver",39.6246371237,-104.893515308
29,2013-03-10 02:38:07,"Westminster Hills Dog Park, Simms, Westminster",39.8877751507,-105.130369669
30,2012-06-04 08:30:50,"The Hub, 1853 26th St, Boulder",40.0187663814,-105.26111811
31,2012-05-18 01:33:57,"TGI Fridays, 8104 Northfield Blvd, Denver",39.7852338,-104.8935894
32,2012-05-15 21:31:16,"Starbucks, 7990 Northfield Blvd, Denver",39.7853091587,-104.895066305
33,2012-04-01 03:10:10,"Snarf's Sandwiches, 5340 Arapahoe Ave., Boulder",40.01414503,-105.22836
34,2012-03-07 07:52:51,"TGDanzport, 8101 E Belleview Ave Unit T, Denver",39.6258693418,-104.89304203
35,2012-03-07 07:16:32,"Dazbog Coffee, 8101 E Belleview Ave, Denver",39.6246371237,-104.893515308
36,2012-02-29 00:00:03,"Sturtz and Copeland, 2851 Valmont Rd, Boulder",40.02952,-105.2568769
37,2012-02-28 23:08:03,"Del Taco, 8100 Northfield Blvd, Denver",39.7851914017,-104.894371033
38,2012-02-28 23:04:16,"Jai Ho's Indian Kitchen, 1915 28th St, Boulder",40.020275231,-105.259466478
39,2012-02-28 22:59:58,"Salvaggio's Italian Deli, 2609 Pearl St, Boulder",40.0220510738,-105.260483744
40,2012-02-28 22:56:19,"Brewing Market, 2525 Arapahoe Ave, Boulder",40.0159680566,-105.262413025
41,2012-02-28 22:55:13,"McGuckin Hardware, 2525 Arapahoe Ave Unit D1, Boulder",40.0162351035,-105.261940956
42,2012-02-28 22:53:56,"The Buff Restaurant, 1725 28th St, Boulder",40.0171830263,-105.260192279
43,2012-02-28 22:46:14,"The Shops At Northfield Stapleton, 8300 Northfield Blvd, Denver",39.7829353077,-104.89207837
44,2011-12-18 10:17:19,"AMC Flatiron Crossing 14, 61 W Flatiron Crossing Dr, Broomfield",39.9303154208,-105.135174394
