,time,poi,latitude,longitude
0,2011-09-26 04:39:21,"Rae's Diner, 2901 Pico Blvd, Santa Monica",34.0249306297,-118.459646975
1,2010-08-15 09:12:30,"Diving Swallow Tattoo, 264 14th St, Oakland",37.8027743346,-122.266892461
2,2010-08-01 08:14:48,"Diving Swallow Tattoo, 264 14th St, Oakland",37.8027743346,-122.266892461
3,2010-05-13 02:06:13,"Santa Monica Farmers Market, Arizona Ave., Santa Monica",34.0170244619,-118.497676849
4,2010-04-12 17:57:37,"Interscope Records, 2220 Colorado Ave, Santa Monica",34.0277540369,-118.473967423
5,2010-02-24 05:20:57,"Tacos Delta, 3806 W Sunset Blvd, Los Angeles",34.0909928299,-118.27913624
6,2010-02-06 06:15:45,"Sky's Gourmet Tacos, 5408 W Pico Blvd, Los Angeles",34.0483778586,-118.356264876
7,2010-01-13 01:24:54,"Winchell's, 2100 Beverly Blvd, Los Angeles",34.066419,-118.270670772
8,2010-01-13 01:23:24,"Taco Stop, Beverley, Los Angeles",34.069257634,-118.270097934
9,2009-12-28 05:00:19,"Taco Stop, Beverley, Los Angeles",34.069257634,-118.270097934
10,2009-12-17 17:29:41,"Regent China Inn, 739-747 N Main St, Los Angeles",34.0594900928,-118.237040956
