,time,poi,latitude,longitude
0,2015-12-28 04:07:29,"Fork, 4600 N Lincoln Ave, Chicago",41.964984,-87.686283
1,2014-01-23 09:06:41,"Fork, 4600 N Lincoln Ave, Chicago",41.964984,-87.686283
2,2013-07-07 07:07:20,"Grand Marquis Resort Hotel & Suites, 840 Wisconsin Dells Pkwy, Wisconsin Dells",43.58170353,-89.78060694
3,2013-01-26 02:56:55,"Starbucks, 200 East Randolph St, Chicago",41.8852631777,-87.6214266765
4,2013-01-12 06:42:41,"Chops Wine Bar, 6417 W Jefferson Blvd, Fort Wayne",41.0549877674,-85.2248923633
5,2012-04-07 09:32:48,"Moe's Cantina, 155 W Kinzie St, Chicago",41.8892855207,-87.6331101381
6,2011-12-09 04:14:14,"Southport Lanes & Billiards, 3325 N Southport Ave, Chicago",41.9424368583,-87.6636927687
7,2011-12-06 04:18:15,"Banh Mi Express Sandwiches, 105 W Madison St, Chicago",41.8819317177,-87.6309076677
8,2011-11-06 00:41:43,"I-GO Car Sharing, 4715 N. Western, Chicago",41.96673056,-87.6885741949
9,2011-10-10 21:35:34,"CTA - Belmont (Red/Brown/Purple), 945 W Belmont Ave, Chicago",41.9399340695,-87.6532503439
10,2011-10-05 21:44:13,"CTA - Belmont (Red/Brown/Purple), 945 W Belmont Ave, Chicago",41.9399340695,-87.6532503439
11,2011-09-07 08:42:20,"Capital One 360 Caf, 21 E Chestnut St, Chicago",41.8981486929,-87.6268831862
12,2011-05-11 22:15:14,"Duo Consulting, 20 W Kinzie St Ste 1510, Chicago",41.889311,-87.629047
13,2011-03-29 07:17:19,"I-GO Car Sharing, 836 W Nelson St, Chicago",41.937221,-87.652311
14,2011-03-28 21:49:57,"I-GO Car Sharing, 60 W Kinzie St, Chicago",41.889201613,-87.6311341849
15,2011-03-26 01:06:43,"I-GO Car Sharing, 4715 N. Western, Chicago",41.96673056,-87.6885741949
16,2011-03-18 08:53:11,"Doggie Diner, 7536 Janes Ave, Woodridge",41.7485403167,-88.04103931
17,2011-03-17 02:43:28,"CTA - Francisco, 4649 N Francisco Ave, Chicago",41.9660694778,-87.7018296612
18,2011-03-16 20:34:48,"I-GO Car Sharing, 3053 W. Montrose, Chicago",41.9609336152,-87.705496281
19,2011-03-15 05:26:35,"FedEx Office Print & Ship Center, 222 Merchandise Mart Plaza, 202, Chicago",41.8884312853,-87.6354096944
20,2011-03-13 09:37:42,"I-GO Car Sharing, 4101 N. California, Chicago",41.9557741168,-87.6995198275
21,2011-01-07 23:00:10,"Family Pride Laundry, 2906 W Montrose Ave, Chicago",41.961406,-87.701825
22,2010-11-17 10:07:09,"Northside Bar & Grill, 1635 N Damen Ave, Chicago",41.9115859833,-87.6774698496
23,2010-02-27 05:54:36,"CTA - Montrose, 1817 W. Montrose Ave., Chicago",41.9614925838,-87.6751470566
24,2009-05-20 03:16:01,"Mister 312, 180 W Lake St, Chicago",41.8856927029,-87.6332402588
25,2009-04-23 21:35:43,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
26,2009-04-16 19:45:57,"Super Coin Laundry, 4138 N Broadway St, Chicago",41.9578056485,-87.6527108179
27,2009-04-14 05:36:52,"Argo Tea, 222 Merchandise Mart Plz, Chicago",41.8888560001,-87.6345414459
