,time,poi,latitude,longitude
0,2016-06-23 10:25:58,"Joella's Hot Chicken, 101 Cochran Rd, Lexington-Fayette",38.027805,-84.48999
1,2015-11-15 02:12:09,"Wallace Station, 3854 Old Frankfort Pike, Versailles",38.121222942,-84.6938922785
2,2014-06-08 13:20:27,"Taco Bell, 4121 Tates Creek Centre Rd, Lexington",37.9683393324,-84.5030233195
3,2014-03-02 12:57:33,"Whisky's Restaurant, Eads pkwy, Lawrenceburg",39.0961562526,-84.8566582572
4,2013-10-28 10:10:20,"The Acoustic Coffeehouse, 415 W Walnut St, Johnson City",36.3119408123,-82.3541927129
5,2013-10-25 04:08:24,"Dick's Sporting Goods, 469 River Hill Drive, Ashland",38.48411281,-82.65797823
6,2013-07-31 21:27:30,"Starbucks, 1201 Winchester Ave, Ashland",38.480908,-82.644064
7,2013-07-13 23:09:13,"A La Mode Ice Cream Parlor, 301 E 55th St, Ocean City",39.22504,-74.635741
8,2013-05-26 01:31:08,"Bourbon n' Toulouse, 829 Euclid Ave, Lexington",38.0297964945,-84.4905506223
9,2013-05-24 00:50:32,"Jolly Pirate, 2000 Winchester Ave, Ashland",38.4760522842,-82.6350293867
10,2012-12-19 05:16:48,"White Palace Grill, 1159 S Canal St, Chicago",41.8674216288,-87.6390190423
11,2012-11-18 07:37:49,"Burger King, 1240 Winchester Avenue, Ashland",38.4802913568,-82.64342482
12,2012-10-03 08:14:34,"Kells Irish Restaurant & Pub, 112 SW 2nd Ave, Portland",45.5216950362,-122.672352791
13,2012-07-18 01:47:59,"Cootie Brown's, 2715 N Roan St, Johnson City",36.35581,-82.3833
14,2012-03-14 09:36:14,"Fat Patty's, 1442 Winchester Ave, Ashland",38.4791931,-82.6410055161
15,2012-01-15 04:17:34,"Fairfield Inn & Suites, 273 Coleman Dr, Lewisburg",37.814748271,-80.4264718557
16,2012-01-15 04:17:13,"Fairfield Inn & Suites, 273 Coleman Dr, Lewisburg",37.814748271,-80.4264718557
17,2011-12-12 06:28:15,"Jolly Pirate, 2000 Winchester Ave, Ashland",38.4760522842,-82.6350293867
18,2011-11-16 04:30:29,"Central Park, 1901 Chatlin Drive, Ashland",38.4734480238,-82.638258934
19,2011-11-16 04:30:13,"Aldersgate Camp & Retreat Center, 125 Aldersgate Camp Rd, Ravenna",37.7316772318,-83.8500380107
20,2011-11-16 04:29:21,"Pilot Travel Center, 3060 Owingsville Road, Mount Sterling",38.0858591163,-83.8981628888
21,2011-11-16 04:28:07,"Griffith Observatory, 2800 E Observatory Ave, Los Angeles",34.119028412,-118.300591019
22,2011-10-06 09:59:25,"Starbucks, 10955 West Weyburn, Los Angeles",34.06263,-118.447286
23,2011-10-05 05:36:50,"Starbucks, 3900 Cross Creek Rd, Malib",34.035196,-118.685088
24,2011-09-18 12:00:21,"Cinemark Movies 10, 400 winchester Ave, Ashland",38.4861378012,-82.6529358953
25,2011-03-22 01:38:23,"Orange Leaf, 152 W Tiverton Way, Lexington",37.9812599843,-84.5320664223
26,2010-11-25 10:26:00,"Guerrant Mountain Mission Bed and Breakfast, 21 Valentine Ct, Winchester",37.989846,-84.177864
27,2010-11-11 05:02:49,"Starbucks, 1201 Winchester Ave, Ashland",38.480908,-82.644064
