,time,poi,latitude,longitude
0,2014-07-04 10:37:48,"Copperwood Tavern, Campbell Ave, Arlington",38.8410157785,-77.0876790676
1,2014-05-08 22:49:07,"Mai Thai, 6 King St, Alexandria",38.804232486,-77.0399822121
2,2013-03-09 21:06:59,"Landini Brothers Restaurant, 115 King St, Alexandria",38.8043551902,-77.0411235593
3,2013-02-08 09:20:14,"Luna Grill & Diner, 4024 Campbell Ave, Arlington",38.8407728074,-77.0876284857
4,2011-10-14 00:43:38,"Dr Ana Arango, 6303 Little River Tpke, Alexandria",38.8171073219,-77.1440364324
5,2011-08-16 21:39:28,"Hughes Orthodontics, 7906 Andrus Rd Ste 19, Alexandria",38.7431465,-77.0804883
6,2011-08-15 23:11:36,"Boss Hogs, 6811 Elm St, McLean",38.9344416655,-77.1780346456
7,2011-08-13 10:25:34,"Vermilion, 1120 King St, Alexandria",38.8056248968,-77.0522904396
8,2011-08-13 10:15:37,"Union Street Public House, 121 S Union St, Alexandria",38.8034468936,-77.0405584574
9,2011-08-08 11:01:33,"Matanzas Creek Winery, 6097 Bennett Valley Rd, Santa Rosa",38.4025035855,-122.627842092
10,2011-08-04 14:03:19,"Curb HQ, 5904 Richmond Hwy, Alexandria",38.7926558613,-77.0601088211
11,2011-04-22 06:55:50,"Little Italy, 11292 Blue Star Hwy, Stony Creek",36.965948141,-77.393187214
