,time,poi,latitude,longitude
0,2016-08-18 00:40:36,"gymjuice, 1465 Chattahoochee Ave NW, Atlanta",33.8076839064,-84.4346392232
1,2014-08-22 02:36:22,"Sapporo, 152 W 49th St, New York",40.7602688663,-73.9831492827
2,2014-08-12 08:23:04,"Twigs Cafe Restaurant, 1 E Tioga St, Tunkhannock",41.538698,-75.948073
3,2014-07-09 12:22:45,"Ivan Ramen, 25 Clinton St, New York",40.7205528808,-73.9845094544
4,2014-07-08 05:27:35,"Medhattan, 106 Liberty St, New York",40.7095968273,-74.0118670464
5,2014-06-15 09:25:50,"Hoki Japanese Restaurant, 3300 Cobb Pkwy SE, Atlanta",33.8723405746,-84.4575248149
6,2014-02-08 09:17:58,"R. Thomas' Deluxe Grill, 1812 Peachtree St NW, Atlanta",33.8043490043,-84.3935981437
7,2014-01-20 00:22:37,"IKEA Atlanta, 441 16th St NW, Atlanta",33.7887159126,-84.4046806749
8,2013-08-16 22:09:42,"Baby Braithwaite, 102 W Paces Ferry Rd NW, Atlanta",33.8404830338,-84.3839967269
9,2013-07-30 10:02:26,"a.kitchen, 135 S 18th St, Philadelphia",39.9505035116,-75.1706552128
10,2013-05-24 08:28:10,"Bone Garden Cantina, 1425 Ellsworth Industrial Blvd NW, Atlanta",33.7936283993,-84.4260263443
11,2013-02-11 00:49:09,"Columbia Square, Columbia Square, Savannah",32.076801995,-81.0880064964
12,2013-02-10 07:37:27,"Hyatt Regency Savannah, 2 W Bay St, Savannah",32.0815814317,-81.0914853215
13,2012-08-29 06:32:57,"Nopa, 560 Divisadero St, San Francisco",37.774948211,-122.437658389
14,2012-08-29 06:31:08,"AQ Restaurant & Bar, 1085 Mission St, San Francisco",37.7794416606,-122.410548662
15,2012-08-29 06:28:48,"Umami Burger, 2184 Union St, San Francisco",37.7972346106,-122.435192147
16,2012-07-04 09:56:38,"Bar Gitano, Ave. Ashford #1302, San Juan",18.4554648958,-66.0700432609
17,2012-04-23 09:12:17,"Sushi-Huku Japanese Resturant, 6300 Powers Ferry Rd, Atlanta",33.9053535461,-84.42873
18,2012-02-14 03:49:22,"Blue Ridge Grill, 1261 W Paces Ferry Rd NW, Atlanta",33.8495553939,-84.4292651458
19,2012-02-09 01:37:28,"Rick Hendrick Toyota Scion Sandy Springs, 6475 Roswell Rd, Atlanta",33.93198582,-84.37950056
20,2011-12-05 22:43:27,"Atlanta ENT, Sinus & Allergy Associates, P.C., 5555 Peachtree Dunwoody Rd, Atlanta",33.9062147179,-84.3520149344
21,2011-10-23 23:52:26,"Posana Cafe, 1 Biltmore Ave, Asheville",35.5947970684,-82.5517098244
22,2011-06-18 20:42:23,"Holiday Inn Chicago Nw Crystal Lk Conv Ctr, 800 S IL Route 31, Crystal Lake",42.2201885365,-88.2854100874
23,2010-10-16 21:06:16,"North Branch Club, Handle Road, West Dover",42.969062,-72.889097
24,2010-05-03 03:48:22,"Gables Sheridan, 1514 Sheridan Rd NE, Atlanta",33.8254825119,-84.3377278991
25,2010-04-06 04:13:19,"Atlanta ENT, Sinus & Allergy Associates, P.C., 5555 Peachtree Dunwoody Rd, Atlanta",33.9062147179,-84.3520149344
26,2010-02-03 02:11:51,"Cox Hall (Emory University), 569 Asbury Cir, Atlanta",33.7923801278,-84.3235445023
