,time,poi,latitude,longitude
0,2013-12-01 04:41:47,"Wolfgang Puck Express, Concourse B (B19), Hebron",39.0503280268,-84.654775834
1,2012-10-18 22:54:22,"Holiday Inn Manchester - Mediacityuk, MediaCityUK, Salford Quays",53.4732769651,-2.29885102714
2,2012-10-18 19:49:53,"Digital World Centre, 1 Lowry Plaza, Salford Quays",53.4713890784,-2.29392585076
3,2012-09-29 00:18:53,"Dairy Mart, 1157 Van Voorhis Rd, Morgantown",39.657373708,-79.9635886443
4,2012-09-02 22:14:30,"Wyndham Mount Laurel Hotel, 1111 Route 73, Mount Laurel",39.9281752443,-74.9543412877
5,2012-06-20 08:06:29,"123 Pleasant Street, 123 Pleasant St, Morgantown",39.629547427,-79.9579343116
6,2012-05-02 23:42:28,"West Virginia University Bookstore, College Ave, Morgantown",39.635102695,-79.954104454
7,2012-01-09 00:23:09,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8502152782,-104.673953409
8,2012-01-07 23:44:34,"Maxwell's Restaurant, 515 Madison St, Seattle",47.6069027932,-122.330702841
9,2011-12-29 01:42:04,"The Blue Plate, 191 Chestnut St, Chattanooga",35.0554369402,-85.3120440138
10,2011-12-10 08:47:25,"Chaang Thai, 361 High St, Morgantown",39.6305558426,-79.9553774496
11,2011-11-04 08:08:13,"Fishlips Waterfront Bar & Grill, 610 Glen Cheek Dr, Cape Canaveral",28.4086994981,-80.6165277958
12,2011-09-16 03:36:30,"WVU Health Sciences Center, 1 Medical Center Dr, Morgantown",39.654822383,-79.9585735154
13,2011-09-08 05:33:48,"Mon Rail Trail at Van Voorhis, Van Voorhis Rd, Morgantown",39.6829489449,-79.9552774429
14,2011-07-10 06:31:41,"The Cedars Social, 1326 S Lamar St, Dallas",32.768086,-96.795793
15,2011-07-02 07:21:31,"The Cedars Social, 1326 S Lamar St, Dallas",32.768086,-96.795793
16,2011-07-01 05:18:59,"Meddlesome Moth, 1621 Oak Lawn Ave, Dallas",32.7968841325,-96.8201710676
17,2011-06-15 09:06:33,"Harvest, 624 E Market St, Louisville",38.2533551137,-85.7408884352
18,2011-06-15 08:48:59,"Harvest, 624 E Market St, Louisville",38.2533551137,-85.7408884352
19,2011-05-24 08:43:32,"Clarion Hotel Morgan, 127 High St, Morgantown",39.628434,-79.957595
20,2011-05-22 08:23:39,"Clarion Hotel Morgan, 127 High St, Morgantown",39.628434,-79.957595
21,2011-05-22 07:38:42,"Tailpipes, 417 High St, Morgantown",39.6311769927,-79.9548693463
22,2011-05-11 08:47:44,"Jakes, 2702 McKinney Ave #101, Dallas",32.7975434667,-96.801224
23,2011-05-01 06:02:01,"Minyard Sun Fresh Market, 3524 McKinney Ave, Dallas",32.806185,-96.798141
24,2011-01-29 04:17:26,"Starbucks, 3699 McKinney Ave, Dallas",32.808345,-96.798083
25,2010-12-27 12:17:32,"Meddlesome Moth, 1621 Oak Lawn Ave, Dallas",32.7968841325,-96.8201710676
