,time,poi,latitude,longitude
0,2016-09-02 08:57:17,"Black Iron Kitchen + Bar, 568 Mountain Village Blvd, Mountain Village",37.936911,-107.846531
1,2016-09-02 02:05:34,"Tomboy Tavern, Village Core, Village Express Lift (4) at 9,540 feet, Telluride",37.9363619952,-107.846241441
2,2016-09-02 02:03:45,"Telluride Coffee Company, 565 Mountain Village Blvd, Telluride",37.936724,-107.846419
3,2015-08-12 05:38:43,"Bohemian Coffeehouse, 132 W Emerson St, Melrose",42.459236,-71.06904014
4,2015-07-26 11:15:56,"The Friendly Toast, 1 Hampshire St, Cambridge",42.3662494597,-71.0907053947
5,2015-07-19 23:58:02,"Ferrettis Market, 501 Underpass Rd, Brewster",41.7523167961,-70.0703203596
6,2015-07-14 09:00:33,"Hole In One Donut Shop, 4295 State Hwy, Eastham",41.85281265,-69.98819201
7,2015-07-14 08:59:45,"Hole in One, 98 Rt 6A, Orleans",41.789104769,-69.9910882308
8,2015-04-01 09:27:40,"Hometown Bar-B-Que, 454 Van Brunt St, Brooklyn",40.674926124,-74.0162014961
9,2015-04-01 09:26:54,"Smith Street Bagels, 202 Smith St, Brooklyn",40.684767,-73.991643
10,2015-02-20 06:22:18,"Coffee Tea and Me, 421 Main St, Melrose",42.453663805,-71.066128053
11,2014-10-26 03:39:56,"Legal on the Mystic, 301 Great River Rd, Somerville",42.3959370824,-71.0810279846
12,2014-10-07 06:45:46,"J. J. Grimsby's, 1 Lynn Fells Parkway, Stoneham",42.4563460433,-71.0829748427
13,2014-09-24 02:51:17,"Cappa's Trackside Kitchen, 1 Grove St, Melrose",42.4530118509,-71.0690413265
14,2014-09-24 00:06:06,"Turners Seafood Grill & Market, 506 Main St, Melrose",42.4554044008,-71.065081
15,2014-08-10 04:06:49,"Cottage Street Bakery, 5 Cottage St, Orleans",41.791206,-69.986376
16,2013-10-13 02:24:15,"1912 Cafe, 95 Main St, Freeport",43.8580066752,-70.103802681
17,2012-02-20 08:36:57,"Sushi Corner, 18 Essex St, Melrose",42.456070473,-71.0655709306
18,2012-01-08 02:39:47,"Nauset Fish & Lobster Pool, 38 Rt 6A, Orleans",41.7936228819,-69.9851389035
19,2011-05-06 00:02:45,"Sorelle City Square, 100 City Sq, Charlestown",42.3714446404,-71.0612648132
20,2010-11-28 08:23:20,"The Yardarm, 48 S Orleans Rd, Orleans",41.7870121012,-69.987959461
21,2010-07-30 03:20:28,"Brookline Spa, 75 Harvard St, Brookline",42.3356437683,-71.120097
22,2009-11-09 12:21:48,"Miracle of Science Bar & Grill, 321 Massachusetts Ave, Cambridge",42.3625553568,-71.0987520218
