,time,poi,latitude,longitude
0,2010-04-16 18:13:32,"570134, 110 RuiGuang Rd., f01702",25.0762217846,121.575136185
1,2010-02-23 11:34:56,"TRA Taichung Station, fa0bef1725f, 2d40",24.1371210799,120.684864347
2,2010-02-22 11:16:45,"05348b5473d5, 0534402d71ef4375f, f02d02",24.2714313001,120.576967442
3,2010-02-15 10:35:00,"aecb6b4b, 2d05ef105-95f, 176f40",24.1830655225,120.665439956
4,2010-02-12 20:24:19,"0b53a24bf0173dd9, 17737fef555f, 2d6340",25.0490577195,121.513288805
5,2010-02-11 16:00:35,"Living Mall, 6bb7efdbb51385f, f01702",25.0480012272,121.562239795
6,2010-02-10 19:07:30,"6bb9f2c6, 577d57154b35f, 2d6340",25.0444362927,121.516170502
7,2010-02-10 15:41:12,"87b73efa40, 110a71ef6db5265f, 6756",25.0666088525,121.578565138
8,2009-10-23 00:12:22,"Lane 285, YangGuang Street, Lane 285,YangGuang Street, f01702",25.073913,121.580175
9,2009-10-21 14:01:43,"Taiwan Harmony Friends Church, No. 36, Jingjhong Street, Wunshan  District, f01702",24.9928460847,121.542957389
