,time,poi,latitude,longitude
0,2011-09-21 08:54:01,"Hampton Pittsburgh/greentree, 555 Trumbull Dr, Pittsburgh",40.4192808043,-80.0539698412
1,2011-06-25 21:21:57,"Hacienda Tres Ros, Resort, Spa and Nature Park, Carretera Cancn-Tulum, Km. 54, Playa del Carmen",20.7051474715,-87.0101505306
2,2011-02-03 06:52:42,"Dain's Place, 754 9th St, Durham",36.0095274781,-78.9220754708
3,2011-01-29 05:16:48,"Mr Tire Auto Service Centers, 119 N Lasalle St, Durham",36.0177824738,-78.945903182
4,2011-01-29 04:47:11,"Wasp Auto, 4906 Meadow Dr, Durham",35.8981072668,-78.8954350721
5,2010-12-30 05:45:20,"Rattle N Hum, 14 E 33rd St, New York",40.7473546868,-73.9844004114
6,2010-12-30 03:00:09,"Fried Dumplings, 99 Allen St, New York",40.7187754223,-73.9904263763
7,2010-12-18 08:31:55,"China Buffet, 3720 Mayfair St, Durham",35.9689674611,-78.9515626431
8,2010-11-06 23:23:06,"Sprouts Farmers Market, 2525 Arapahoe Ave, Boulder",40.0158373852,-105.261158115
9,2010-11-04 22:10:21,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4322799863,-81.305665904
10,2010-11-04 08:11:17,"Spaceship Earth, Spaceship Earth Pavilion, Lake Buena Vista",28.3752500929,-81.5493813157
11,2010-05-20 05:21:55,"Mert19s Heart & Soul Restaurant, 214 N College St, Charlotte",35.2274179632,-80.8405116187
