,time,poi,latitude,longitude
0,2014-08-14 09:02:50,"Coszcal de Allende, 6824 3rd Ave, Brooklyn",40.636169187,-74.0262626026
1,2014-04-14 03:50:19,"The Lockyard, 9221 5th Ave, Brooklyn",40.6173730003,-74.0293550491
2,2013-09-26 10:17:40,"The Lockyard, 9221 5th Ave, Brooklyn",40.6173730003,-74.0293550491
3,2013-02-01 09:01:28,"The Pour House of Bay Ridge, 7901 3rd Ave, Brooklyn",40.6285528422,-74.0289651102
4,2013-01-25 05:15:48,"Foodtown, 9105 3rd Ave, Brooklyn",40.6198322591,-74.0322413471
5,2012-12-29 00:24:39,"Flavors, 74 Broad St, New York",40.7046458456,-74.0116846561
6,2012-12-23 21:39:09,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
7,2012-12-23 09:59:54,"Elia Restaurant, 8611 3rd Ave, Brooklyn",40.6229899187,-74.0308356131
8,2012-12-23 09:56:49,"Mike's Deli, 9510 4th Ave, Brooklyn",40.6157248232,-74.0313233179
9,2012-12-23 09:54:10,"Specialty Beer Store, 3rd Ave., Brooklyn",40.6176173193,-74.0333032608
10,2012-12-23 08:09:02,"Gap, 423 86th St, Brooklyn",40.6225169531,-74.0275134495
11,2012-12-18 22:10:51,"Starbucks, 55 Broad St, New York",40.705162,-74.0113
12,2012-06-15 23:10:24,"Citi Field, 12301 Roosevelt Ave, Flushing",40.7562072745,-73.845986918
13,2010-04-23 08:23:24,"Ben's Pizzeria, 8125 3rd Ave, Brooklyn",40.626354,-74.029723
14,2010-04-20 01:39:33,"Underground Pizza, 3 Hanover Sq, New York",40.7048761069,-74.009840173
15,2010-04-18 12:18:21,"Capitol Lounge, 229 Pennsylvania Ave SE, Washington",38.8870771673,-77.0023679584
16,2010-04-10 11:25:53,"Mission Dolores, 249 4th Ave, Brooklyn",40.6762178539,-73.9833953977
17,2010-04-03 05:15:41,"The Kettle Black, 8622 3rd Ave, Brooklyn",40.622762,-74.03138
18,2010-03-30 01:39:37,"Ulysses Folk House, 95 Pearl St, New York",40.704436412,-74.0101236105
19,2010-03-27 07:31:09,"Bin No. 220, 220 Front St, New York",40.707434,-74.00228
20,2010-03-23 08:27:05,"Skinflints Restaurant, 7902 5th Ave, Brooklyn",40.626501778,-74.0240818262
21,2010-03-21 09:28:36,"O'Rourke's Bar & Grill, 23 Peck Ln, Warwick",41.763843,-71.3903094833
22,2010-03-14 14:33:41,"Pipin's Pub, 9701 3rd Ave, Brooklyn",40.615699697,-74.0338880509
23,2010-03-12 02:22:14,"Sophie's Cuban Cuisine, 73 New St, New York",40.7053777313,-74.0122846912
24,2010-03-07 08:10:07,"169 Bar, 169 E Broadway, New York",40.7140208838,-73.9898729324
