,time,poi,latitude,longitude
0,2015-02-23 04:00:00,"Baguette Box, 1203 Pine St, Seattle",47.61493,-122.328531
1,2014-06-01 04:35:49,"Columbia City Bakery, 4865 Rainier Ave S, Seattle",47.5582377936,-122.285365381
2,2014-02-22 12:39:53,"Bar Cantinetta, 2811 E Madison St, Seattle",47.623806,-122.295477
3,2014-01-21 11:27:27,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
4,2014-01-21 11:24:22,"Artusi, 1535 14th Ave, Seattle",47.61431,-122.31431
5,2014-01-21 11:18:44,"Washington Park Arboretum, 2300 Arboretum Dr E, Seattle",47.6379518333,-122.294941537
6,2013-06-07 07:03:40,"The Fremont Troll, Fremont Way N, Seattle",47.6510410937,-122.347328067
7,2013-06-07 07:03:25,"Gasworks Park Marina, 2143 N Northlake Way, Seattle",47.6468270591,-122.333766883
8,2013-06-07 06:36:06,"Cafe Mox, 5105 Leary Ave NW, Seattle",47.66490325,-122.380367517
9,2013-06-07 06:32:57,"Elliott Bay Book Company, 1521 10th Ave, Seattle",47.614683563,-122.319760323
10,2013-06-07 06:29:54,"Espresso Vivace, 532 Broadway E, Seattle",47.62375214,-122.320998
11,2013-06-07 06:25:10,"Cafe Besal, 5909 24th Ave NW, Seattle",47.671969,-122.387858
12,2013-06-07 06:19:20,"Via Tribunali - Georgetown, 6009 12th Ave S, Georgetown",47.5488809733,-122.317556006
13,2013-06-07 06:18:32,"Ballard Farmer's Market, 5330 Ballard Ave NW, Seattle",47.6674662266,-122.384315533
14,2013-06-07 06:16:45,"Sitka and Spruce, 1531 Melrose Ave, Seattle",47.6146947833,-122.328347
15,2013-06-07 06:15:43,"Bottlehouse, 1416 34th Ave, Seattle",47.613381706,-122.289290428
16,2013-06-07 06:13:55,"The Walrus and the Carpenter, 4743 Ballard Ave NW, Seattle",47.6634183886,-122.380287051
17,2012-04-01 05:28:23,"Saigon Deli, 1237 S Jackson St, Seattle",47.5991061131,-122.315348311
18,2012-02-12 05:35:04,"Columbia City Bakery, 4865 Rainier Ave S, Seattle",47.5582377936,-122.285365381
