,time,poi,latitude,longitude
0,2013-05-03 20:32:07,"Pistacia Vera, 541 S 3rd St, Columbus",39.95126372,-82.995923
1,2011-12-18 01:17:40,"Paul's, 1565 W 5th Ave, Columbus",39.988768539,-83.0483902547
2,2011-06-12 09:31:20,"Thai Grille, 15 E College Ave, Westerville",40.12592,-82.930964
3,2010-08-15 10:22:27,"Vino Vino, 1371 Grandview Ave, Columbus",39.9857389,-83.044885
4,2010-06-18 22:45:37,"Bikes, Beans & Bordeaux, 3022 Corrine Dr, Orlando",28.5676554227,-81.3453101221
5,2010-06-06 09:34:25,"Bernard's Tavern, 630 High St., Columbus",39.9752537883,-83.0030930042
6,2010-05-30 01:53:02,"Bistro 83, 36033 Westminister Ave, North Ridgeville",41.4177250685,-82.0191630325
7,2010-04-15 21:13:40,"Geben Communication, 143 E Main St, Columbus",39.9516121895,-82.9925251007
8,2010-04-12 00:04:36,"Easy Street Cafe, 197 Thurman Ave, Columbus",39.9394965437,-82.9906809776
9,2010-03-30 06:49:40,"Club 185, 185 E Livingston Ave, Columbus",39.9525497859,-82.9935657978
10,2009-12-22 07:16:16,"High Beck Corner Tavern, 564 S High St, Columbus",39.9505686821,-82.9982115931
11,2009-12-15 09:28:34,"The Old Mohawk, 819 Mohawk St, Columbus",39.9458563197,-82.9931213058
12,2009-08-22 22:04:31,"Drunken Monkey Coffee Bar, 444 N Bumby Ave, Orlando",28.5491865768,-81.3519358635
13,2009-08-16 05:48:43,"Enzian Theater, 1300 S Orlando Ave, Maitland",28.616346924,-81.3645741264
