,time,poi,latitude,longitude
0,2014-08-04 01:45:10,"Applebee's, 505 N Belair Rd, Evans",33.5337967,-82.12972909
1,2014-07-31 06:13:37,"Takosushi, 1202 Town Park Ln, Evans",33.5297062355,-82.1333062649
2,2014-03-09 21:36:25,"Edgar's Grille, 3165 Washington Rd, Augusta",33.5154398333,-82.058214963
3,2014-03-07 07:33:55,"Jimmy John's, 4274 Washington Rd, Evans",33.5342884566,-82.1273961867
4,2013-12-28 10:58:11,"Sharky's, 2519 Gulf Dr N, Bradenton Beach",27.483381,-82.7049332857
5,2013-12-21 22:51:21,"Ricco's Italian Bistro, 11801 College Blvd, Overland Park",38.9268208678,-94.7223948582
6,2013-12-05 02:50:41,"Starbucks, 4237 Washington Rd, Evans",33.5259528945,-82.1202902673
7,2013-10-22 03:14:43,"The Chop House, 3450 Wrightsboro Rd, Augusta",33.4661255255,-82.0809066296
8,2013-10-03 02:49:43,"Tangles, 1202 Town Park Ln, Evans",33.5301501015,-82.133087852
9,2013-09-20 01:44:04,"Laziza Mediterranean Grill, 4272 Washington Rd, Evans",33.5331300664,-82.1268434704
10,2013-07-21 08:57:38,"Rhinehart's Oyster Bar, 305 N Belair Rd, Evans",33.5216119414,-82.1413314342
11,2013-07-06 06:04:24,"Takosushi, 1202 Town Park Ln, Evans",33.5297062355,-82.1333062649
12,2013-07-03 00:13:26,"Crate & Barrel, 3400 Around Lenox Rd NE, Atlanta",33.8460126294,-84.3648183346
13,2013-07-01 05:36:19,"Sharky's, 2519 Gulf Dr N, Bradenton Beach",27.483381,-82.7049332857
14,2013-05-25 23:09:28,"Blue Marlin, 121 Bridge St, Bradenton Beach",27.4652171018,-82.6971806878
15,2013-05-11 05:26:11,"Publix, 4274 Washington Rd, Evans",33.5336551262,-82.1272261206
16,2013-02-16 06:55:21,"Taj of India, 502-7 Furys Ferry Rd, Martinez",33.537323254,-82.0802883365
17,2013-01-26 07:16:24,"Mai Thai, 4272 Washington Rd, Evans",33.53336882,-82.1269742
18,2013-01-06 03:35:04,"Starbucks, 4237 Washington Rd, Evans",33.5259528945,-82.1202902673
19,2012-12-22 06:58:01,"Southern Art, 3315 Peachtree Rd NE, Atlanta",33.8459146117,-84.3684017658
20,2012-10-31 18:02:16,"Starbucks, 4237 Washington Rd, Evans",33.5259528945,-82.1202902673
21,2012-09-03 10:09:38,"The Sanctuary at Kiawah Island, 1 Sanctuary Beach Dr, Johns Island",32.6015482165,-80.0923758745
22,2011-06-01 23:48:30,"Augusta Regional Airport (AGS), 1500 Aviation Way, Augusta",33.3737637703,-81.9729693745
23,2010-03-17 06:32:20,"Martin's Supermarket, 2121 S Cleveland Ave, Saint Joseph",42.0789838249,-86.4939714167
