,time,poi,latitude,longitude
0,2015-05-28 04:14:05,"Murtala Muhammed International Airport (LOS), Airport Road, Lagos",6.57789145964,3.32146871844
1,2013-07-13 23:53:40,"Sai Thai, Cnr of Marcia St & Derrick Avenue, EGoli",-26.1789422489,28.0996001528
2,2013-05-03 02:01:48,"Pieter Toerien's Theatre & Studio, Montecasino, Montecasino Blvd, Sandton",-26.0247355599,28.0144945884
3,2013-04-27 17:39:19,"21 Bar & Grill, Hanover avenue, Blantyre",-15.7847264904,35.0042335449
4,2013-04-18 19:22:57,"Kat's Cafe, Lower Rd., Morningside",-26.096517241,28.0539739954
5,2013-04-16 01:36:11,"Pick n Pay, Douglasdale Shopping Centre, Leslie Ave., EGoli",-26.0389708889,27.9938565971
6,2013-04-14 02:45:40,"Mykonos Taverna, Main Rd, iKapa",-33.914314156,18.3910168625
7,2013-04-13 23:04:59,"Salty Sea Dog, Wharf St, Simon's Town",-34.192788,18.43228785
8,2013-04-13 21:04:00,"Salty Sea Dog, Wharf St, Simon's Town",-34.192788,18.43228785
9,2013-04-11 18:51:55,"Ambassador Hotel, 34 Victoria Road, iKapa",-33.9263113929,18.3787145942
10,2013-04-10 01:34:55,"Kakao, Douglasdale Shopping Centre, EGoli",-26.038282,27.9935395718
11,2013-04-10 01:31:57,"Kakao, Douglasdale Shopping Centre, EGoli",-26.038282,27.9935395718
12,2013-03-30 18:08:54,"Bryanston Organic Market, 38 Culross Rd, Bryanston, Johanensburg",-26.0452801396,28.0272684692
13,2013-03-30 17:56:34,"Bryanston Organic Market, 38 Culross Rd, Bryanston, Johanensburg",-26.0452801396,28.0272684692
14,2012-05-19 16:04:33,"Bryanston Organic Market, 38 Culross Rd, Bryanston, Johanensburg",-26.0452801396,28.0272684692
15,2012-05-09 14:36:30,"Cape Town International Convention Centre (CTICC), Convention Square, 1 Lower Long St, iKapa",-33.9155819808,18.4269237211
16,2012-04-29 20:19:43,"Turn 'n Tender, Shop U47,Nicolway Bryanston, Sandton",-26.0520139895,28.020761567
17,2012-04-29 19:54:54,"Nicolway Bryanston, William Nicol Dr., Sandton",-26.0531039135,28.0205614388
18,2012-04-20 16:51:53,"Pick 'n Pay Hypermarket, Shop 69A, Northgate Shopping Centre, Northumberland Ave, North Riding",-26.0619144879,27.9468875452
19,2012-02-01 00:10:10,"Cubaa Latino Caffe, Cedar Ave, Fourways",-26.0175868113,28.0001163483
20,2012-01-21 16:06:53,"Bryanston Organic Market, 38 Culross Rd, Bryanston, Johanensburg",-26.0452801396,28.0272684692
21,2011-09-25 02:45:07,"Col'Cacchio Pizzeria, Shop 6A, Northgate Shopping Centre, Northumberland Ave, EGoli",-26.0581143716,27.945142841
22,2011-09-25 02:12:49,"Col'Cacchio Pizzeria, Shop 6A, Northgate Shopping Centre, Northumberland Ave, EGoli",-26.0581143716,27.945142841
23,2011-09-13 01:49:47,"Market Theatre, 56 Margaret Mcingana St. Newtown, EGoli",-26.2015633819,28.0323343103
24,2011-09-11 15:51:50,"Olivia's CoffeeBake, 175 Beyers Naude Dr., Montroux",-26.1444204779,27.9799461365
25,2011-09-08 01:55:24,"The Joburg Theatre Complex, 158 Loveday St. Braamfontein, EGoli",-26.1912665093,28.0384719372
26,2011-07-04 18:10:45,"Riverbend Crocodile Farm, Old Main Rd, Southbroom",-30.9054227772,30.3179616732
27,2011-04-21 13:37:46,"Nino's Douglasdale, Shop 14, Douglasdale Village Shopping Centre, EGoli",-26.0406736895,27.9935261607
28,2011-03-10 04:46:35,"Throbbing Strawberry, Shop 1, Douglasdale Village Shopping Centre, Douglas Dr., Douglasdale, Sandton, Johannes",-26.0404929455,27.9928636551
29,2010-10-03 19:47:03,"Picolino's Pizz-A-Ria, Rustic Timbers, 42 Witkoppen Rd, Fourways",-26.0232944819,27.9942369461
30,2010-06-04 17:42:37,"Europa, William Nicol Dr, Sandton",-26.0202019045,28.0056769866
31,2010-04-21 02:14:25,"Kakao, Douglasdale Shopping Centre, EGoli",-26.038282,27.9935395718
32,2010-04-20 23:32:27,"River Hawk Spur, Cnr Peter Place & Karen St, Shop 26, Coachman's Crossing, Bryanston",-26.0811147779,28.0174434185
33,2010-03-15 19:39:18,"Primi Piatti, Shop 68, Design Quarter, Sandton",-26.0307757378,28.0111885071
34,2010-03-12 02:44:09,"Kakao, Douglasdale Shopping Centre, EGoli",-26.038282,27.9935395718
35,2010-03-05 23:50:09,"Charka's Rock Chalets, 68 Ocean Drive, Ballito",-29.5165009443,31.2283936037
