,time,poi,latitude,longitude
0,2010-05-27 08:50:42,"Pickering Creek Inn, 37 Bridge St, Phoenixville",40.1344627815,-75.5114364624
1,2010-03-15 20:38:54,"The Colonial Theatre, 227 Bridge St, Phoenixville",40.133828,-75.5174553394
2,2009-12-19 09:09:06,"Sakura, 33 N Queen St, Lancaster",40.0387843277,-76.3058413093
3,2009-10-04 00:19:45,"Chestnut Hill Cafe, 532 W Chestnut St, Lancaster",40.0400451667,-76.3164646197
4,2009-09-29 23:55:13,"Javateas, 2 South Prince St, Lancaster",39.9965268373,-76.358827
5,2009-09-23 00:00:09,"George Street Cafe, 304 N George St, Millersville",40.0029055551,-76.3562074375
6,2009-09-21 06:47:54,"Black Lab Bistro & Bakery, 248 Bridge St, Phoenixville",40.133769,-75.517996
7,2009-09-20 08:23:15,"Half Full, 113 W Market St, Lewes",38.7755169909,-75.1398331329
8,2009-09-20 08:18:48,"Agave Mexican Restaurant, 137 2nd St, Lewes",38.7756221504,-75.1399813578
9,2009-08-10 07:20:16,"Alley Kat, 30 W Lemon St, Lancaster",40.044157505,-76.3077628613
