,time,poi,latitude,longitude
0,2012-06-11 05:39:01,"Very Vegas Moving Sale, 235 Hamilton Ave, Elgin",42.0385364134,-88.2981061935
1,2012-06-11 02:37:00,"Very Vegas Moving Sale, 235 Hamilton Ave, Elgin",42.0385364134,-88.2981061935
2,2012-06-07 06:03:55,"Tracky HQ, 6795 Edmond St, Las Vegas",36.064190974,-115.217399597
3,2011-05-27 20:26:59,"Four Star Family Restaurant, 202 Lasalle Rd., LaSalle",41.3671470204,-89.1241836548
4,2011-03-22 00:09:02,"Pratt & Whitney Canada (Plant 1), 1000 Marie-Victorin, Longueuil",45.5528685348,-73.4970685372
5,2011-03-20 00:01:46,"Sevans Strategy, www.sevansstrategy.com, Elgin",42.0388169667,-88.297742179
6,2011-02-09 20:57:37,"Springfield-Branson National Airport (SGF), 2300 N Airport Blvd, Springfield",37.2390438103,-93.3967820738
7,2010-11-28 03:48:44,"Igloo Drive-In, 2819 4th St, Per",41.3277198974,-89.1433095549
8,2010-11-28 03:48:14,"Igloo Drive-In, 2819 4th St, Per",41.3277198974,-89.1433095549
9,2010-11-17 03:12:35,"Illinois Secretary of State Driver Services Facility, 595 S State St, Elgin",42.0206467647,-88.2827836646
10,2010-11-10 12:10:05,"The Capital Grille, 3200 Las Vegas Blvd S, Las Vegas",36.12758049,-115.1686049
11,2010-09-24 09:37:41,"The Lucky Monk, 105 Hollywood Blvd, South Barrington",42.0710768262,-88.1439997964
12,2010-07-01 10:12:38,"Sevans Strategy, www.sevansstrategy.com, Elgin",42.0388169667,-88.297742179
13,2010-06-19 03:23:08,"Coco Pazzo Caf, 636 N Saint Clair St, Chicago",41.8935745871,-87.6228149669
14,2010-02-26 21:21:42,"Sevans Strategy, www.sevansstrategy.com, Elgin",42.0388169667,-88.297742179
15,2010-02-22 02:42:32,"Randall Pancake House, 305 Randall Rd, South Elgin",42.023141,-88.339759
16,2010-02-21 03:56:51,"The Centre of Elgin, 100 Symphony Way, Elgin",42.0406576877,-88.2850253953
17,2010-01-29 01:59:04,"Elgin Public House, 219 E Chicago St, Elgin",42.0369666451,-88.281719752
18,2009-08-17 22:31:59,"Fox Chicago News - WFLD, 205 N Michigan Ave., Chicago",41.8859637864,-87.6237597515
19,2009-08-17 01:36:59,"Elgin Public House, 219 E Chicago St, Elgin",42.0369666451,-88.281719752
20,2009-08-10 21:06:03,"Metra - National Street, 85 National St, Elgin",42.0264973845,-88.2785326079
21,2009-08-09 23:03:16,"Martini Room, 161 E Chicago St, Elgin",42.0372405149,-88.2832111221
