,time,poi,latitude,longitude
0,2014-08-11 20:04:54,"Manhattan Hair Co, 5005 Victory Blvd #12, Yorktown",37.11501743,-76.46472909
1,2014-07-01 22:19:11,"TPMG Orthopaedic Sports Medicine, 860 Omni Blvd, Ste 203, Newport News",37.0867856951,-76.4660381012
2,2014-06-28 02:27:24,"Cook Out, 1328 Battlefield Blvd N, Chesapeake",36.7657323942,-76.2525482527
3,2014-06-03 21:44:37,"McDonald's, 12105 Jefferson Ave, Newport News",37.1054260487,-76.4954281498
4,2014-04-04 07:35:35,"Bojangles' Famous Chicken 'n Biscuits, 8017 George Washington Hwy, Yorktown",37.1892562464,-76.4878666647
5,2014-03-23 07:40:47,"Red Robin Gourmet Burgers, 12300 Jefferson Ave, Newport News",37.1135831113,-76.4974594116
6,2014-03-14 22:47:47,"Wawa, 4625 Harrison Rd, Fredericksburg",38.2644041357,-77.4943989515
7,2014-02-04 19:34:51,"Riverside Regional Medical Center, 500 J Clyde Morris Blvd, Newport News",37.0649387446,-76.4831511018
8,2013-12-08 04:27:23,"Babies""R""Us, 12153 Jefferson Ave, Newport News",37.10854833,-76.4980821887
9,2013-12-01 10:27:40,"Goochland Safety Rest Area West, Interstate 64 W Mile 168, Manakin-Sabot",37.7055577314,-77.7631992102
10,2013-10-25 04:32:32,"Food Lion Grocery Store, 12917 Jefferson Ave, Newport News",37.1500499075,-76.5300449669
11,2013-10-21 02:44:30,"Value City, 12151 Jefferson Ave, Newport News",37.1076797503,-76.4983645301
12,2013-10-20 04:37:21,"Baa Baa Sheep, 754 W 22nd St, Norfolk",36.871386401,-76.2948247067
13,2013-08-27 00:07:44,"Kappo Nara, 550 Oyster Point Rd, Newport News",37.104836,-76.496723
14,2013-06-26 22:07:46,"Hyman Bros. Mazda, 12602 Jefferson Ave, Newport News",37.1328991074,-76.5145811855
15,2013-05-25 06:58:55,"CarMax, 12966 Jefferson Ave., Newport News",37.15622741,-76.53309042
16,2013-05-17 09:20:28,"Hyman Bros. Mazda, 12602 Jefferson Ave, Newport News",37.1328991074,-76.5145811855
17,2013-04-17 03:14:28,"The Circuit, 63 Hidenwood Shopping Ctr, Newport News",37.0706879124,-76.4938469945
18,2013-04-15 06:02:30,"Shell, 12900 Jefferson Ave, Newport News",37.14975057,-76.52837391
19,2013-04-01 08:00:18,"Mahi Mah's Seafood Restaurant, 615 Atlantic Ave, Virginia Beach",36.8357125233,-75.970921284
20,2013-01-27 00:27:20,"Manhattan Hair Co, 5005 Victory Blvd #12, Yorktown",37.11501743,-76.46472909
21,2012-12-29 07:40:29,"ZOOTS Dry Cleaning, 12638 Jefferson Ave Ste 25, Newport News",37.1344725294,-76.5164613278
22,2012-12-28 05:53:27,"Tindahan, 621 Stoney Creek Ln Ste 1, Newport News",37.1424801069,-76.5211361578
23,2012-11-08 00:16:41,"Knitwits, 945 Profair Way, Virginia Beach",36.8131095142,-76.1692347502
24,2012-10-30 02:22:02,"Quaker Steak & Lube, 12832 Jefferson Ave, Newport News",37.1423622994,-76.5223104846
25,2012-10-26 20:27:48,"Ramada Hotels Hendersonville, 150 Sugarloaf Rd, Hendersonville",35.3407560589,-82.4355360785
26,2012-10-25 05:10:12,"I-85 South Rest Area, I-85 South, Dolphin",36.866064072,-77.8369431225
27,2012-08-22 03:37:14,"Panera Bread, 1140 N Military Hwy, Norfolk",36.8605619491,-76.2086445093
28,2012-08-21 22:17:35,"Gloucester Veterinary Hospital, 6666 George Washington Memorial Hwy, Gloucester",37.3839491927,-76.5347926934
29,2012-05-17 07:14:54,"Kappo Nara, 550 Oyster Point Rd, Newport News",37.104836,-76.496723
30,2012-02-14 01:57:03,"Eggroll Hut, 13298 Warwick Blvd, Newport News",37.1141420305,-76.5179744555
31,2012-01-25 04:42:44,"Dodge's, 13170 Jefferson Ave, Newport News",37.1653201607,-76.5404547355
32,2012-01-08 01:41:36,"Wyrd Sisters Yarn, 3117 Franklin Rd SW Ste 5, Roanoke",37.244376157,-79.9635449407
33,2011-12-27 04:00:27,"Village Stitchery, 97 Main St, Newport News, VA 23601, Newport News",37.0367851426,-76.4555658684
34,2011-12-20 04:35:30,"Bank Of America, 4528 George Washington Mem Hwy, Yorktown",37.148807,-76.4588731527
35,2011-10-04 04:28:49,"Five Guys, 12515 Jefferson Ave Ste 220, Newport News",37.1271339891,-76.5117931366
36,2011-09-27 07:38:40,"Newbury Yarns, 166 Newbury St, Boston",42.35052,-71.078817
37,2011-09-27 07:37:11,"Copley Square Farmer's Market, 139 St. James Ave, Boston",42.3499018047,-71.0764789581
38,2011-09-27 07:36:12,"Meadhall, 4 Cambridge Ctr, Cambridge",42.3636572686,-71.0872614384
39,2011-09-27 07:34:38,"Microsoft New England Research & Development Center, 1 Memorial Dr, Cambridge",42.3614168424,-71.0811816764
40,2011-09-27 07:34:18,"Podcamp Boston, 1 Memorial Dr, Cambridge",42.36144094,-71.081011
41,2011-09-20 05:34:39,"US Post Office, 685 Turnberry Blvd, Newport News",37.1370218612,-76.5136384964
42,2011-09-16 22:41:11,"Shell, 600 Hampton Hwy, Yorktown",37.1190673038,-76.4506118816
43,2011-09-13 03:53:44,"Costco Wholesale, 12121 Jefferson Ave, Newport News",37.1064630305,-76.4970318735
44,2011-09-13 03:51:41,"Custom Car Care, 1816 George Washing Memorial Hwy, Yorktown",37.1104016344,-76.4560460054
45,2011-09-13 03:51:01,"No Frill Bar & Grill, 1620 Laskin Rd, Virginia Beach",36.8518225024,-76.0193490962
46,2011-09-07 23:32:39,"Charlie's Produce and Nursery, 7628 George Washington Mem Hwy, Yorktown",37.18497112,-76.48395719
47,2011-08-25 23:14:41,"STITCHES Midwest, 1551 Thoreau Dr N, Schaumburg",42.0612104336,-88.0404900923
48,2011-08-23 02:39:55,"Next Door Bake Shop, 460 Turner St NW #204, Blacksburg",37.2336891607,-80.4223641189
49,2011-08-23 02:38:44,"Burlington Coat Factory, 14346 Warwick Blvd #B, Newport News",37.129266981,-76.5343862361
50,2011-08-23 02:38:20,"Pet World, 14501 Warwick Blvd Ste B, Newport News",37.1301524899,-76.5392918638
51,2011-08-18 03:36:15,"Sheetz, 6758 Greensboro Rd, Ridgeway",36.6002842931,-79.8628650218
52,2011-08-16 01:03:04,"US Post Office, 5702 George Washington Mem Hwy, Yorktown",37.1638339938,-76.4635585062
53,2011-08-16 01:02:19,"Mama Steve's House of Pancakes, 1509 Richmond Rd, Williamsburg",37.2913135652,-76.7229847618
54,2011-08-16 01:01:01,"Target, 12130 Jefferson Ave, Newport News",37.1077961385,-76.4923844086
55,2011-08-16 01:00:08,"Knitting Sisters, 1915 Pocahontas Trl, Williamsburg",37.2458268167,-76.656348
56,2011-08-16 00:58:37,"Aroma's Coffeehouse Bakeshop & Cafe, 706 Town Center Dr, Newport News",37.0865452368,-76.4726237666
57,2011-08-14 01:33:21,"Miller's Neighborhood Market, 12445 Jefferson Ave., Newport News",37.1238643067,-76.5093414855
58,2011-08-09 06:32:19,"Dodge's, 13170 Jefferson Ave, Newport News",37.1653201607,-76.5404547355
59,2011-08-02 02:35:50,"Bed Bath & Beyond, 12132 Jefferson Ave Ste A, Newport News",37.1082102614,-76.4924465265
60,2011-08-02 02:33:41,"Panera Bread, 12531 Jefferson Ave, Newport News",37.129495,-76.513773
61,2011-08-02 02:32:43,"Farm Fresh, 200 Arthur Way, Newport News",37.1116821334,-76.4714941736
62,2011-07-27 03:27:19,"Farm Fresh, 6500 George Washington Mem Hwy, Grafton",37.1728099517,-76.4729739385
63,2011-07-26 02:08:09,"Poquoson Veterinary Hospital, 483 Wythe Creek Rd, Poquoson",37.12681,-76.39171
64,2011-07-26 02:07:22,"Pollard's Chicken, 2316 Virginia Beach Blvd, Virginia Beach",36.8419452285,-76.0490696303
65,2011-07-26 02:07:03,"Pollard's Chicken, 2316 Virginia Beach Blvd, Virginia Beach",36.8419452285,-76.0490696303
66,2011-07-19 02:02:39,"Mahi Mah's Seafood Restaurant, 615 Atlantic Ave, Virginia Beach",36.8357125233,-75.970921284
67,2011-07-19 02:02:04,"Old Dominion Hay, 21090 Roff Ln, Smithfield",36.9023818671,-76.5646186401
68,2011-07-16 04:17:31,"Tuscany's Coffee House, 6605 George Washington Mem Hwy, Yorktown",37.1730531234,-76.4756058451
69,2011-07-12 22:34:03,"Knitting Sisters, 1915 Pocahontas Trl, Williamsburg",37.2458268167,-76.656348
70,2011-07-12 00:50:41,"Krispy Kreme Doughnuts, 4901 Virginia Beach Blvd, Virginia Beach",36.8434543789,-76.1461591152
71,2011-07-12 00:25:27,"The Vineyards Trattoria and Pizzeria, 1405 Kiln Creek Pkwy #P, Newport News",37.1215594085,-76.4867993247
72,2011-07-12 00:24:20,"Jolly Pond Veterinary Hospital, 3800 Longhill Rd, Williamsburg",37.3165915504,-76.7885980213
73,2011-07-11 02:18:09,"The Pizza Shop, 5214 George Washington Mem Hwy, Yorktown",37.1574193367,-76.4608868168
74,2011-06-23 00:11:26,"The Yarn Club, 240 Mustang Trl Ste 8, Virginia Beach",36.84023455,-76.06625105
75,2011-05-27 00:41:21,"Stitch House, 846 Dorchester Ave, Dorchester",42.3218898856,-71.0567671355
76,2011-02-25 10:48:09,"L'Osteria Del Forno, 519 Columbus Ave, San Francisco",37.7998854459,-122.409492226
77,2011-02-24 05:41:13,"22nd Street Caltrain Station, 1149 22nd St, San Francisco",37.7574638449,-122.392698437
78,2011-02-17 10:16:07,"Purlescence Yarns, 564 S Murphy Ave, Sunnyvale",37.3693599917,-122.032201
79,2011-02-04 08:35:30,"STITCHES South, 2450 Galleria Pkwy SE, Atlanta",33.8839172266,-84.4659611081
80,2010-10-29 09:00:23,"Blackeyed Sally's, 350 Asylum St, Hartford",41.7675644423,-72.6794561535
81,2010-10-27 11:57:51,"Vivo Restaurant, 200 Columbus Blvd, Hartford",41.7639060466,-72.6697045348
82,2010-09-27 04:13:29,"Orchardside Yarn Shop, 273 Raphine Rd, Raphine",37.9385595357,-79.2739452725
83,2010-09-08 08:38:39,"Blacksburg Farmer's Market, 100 Draper Rd, Blacksburg",37.2291038312,-80.4148490452
84,2010-09-03 13:50:33,"Hanging Rock Animal Hospital, 5629 Loch Haven Dr, Roanoke",37.330119871,-80.0284424424
85,2010-09-03 13:46:11,"Renaissance Schaumburg Convention Center Hotel, 1551 Thoreau Dr N, Schaumburg",42.0610003026,-88.0416888131
86,2010-07-26 01:00:25,"The Designer Consigner, 3155 N Franklin St, Christiansburg",37.1730368005,-80.4197178903
87,2010-07-26 00:58:16,"Mermaid's Purl, 1 West Main St, North Kingstown",41.571463,-71.45223479
88,2010-07-18 11:47:47,"Beadsburg, 2605 Research Center Dr, Blacksburg",37.195289,-80.40353287
89,2010-07-18 11:46:24,"The Upscale Attic, 360 Arbor Dr Ste B, Christiansburg",37.16708794,-80.4171077333
90,2010-06-20 11:25:09,"Gourmet Pantry, 401 S Main St, Blacksburg",37.2271761746,-80.411183238
91,2010-03-17 06:32:57,"Main Lee Art, 201 S Main St, Blacksburg",37.228561,-80.413028
92,2010-03-02 10:17:13,"The Cellar, 302 N Main St, Blacksburg",37.2309007265,-80.4150295258
93,2010-02-08 12:03:51,"Bull & Bones Brewhaus & Grill, 1470 S Main St, Blacksburg",37.2132427346,-80.4017734873
94,2010-01-21 01:16:57,"Vintage Cellar, 1338 S Main St, Blacksburg",37.216091672,-80.4017137024
95,2010-01-21 01:04:50,"Armand and Pete's Shoe Repair, 1191 Post Rd, Warwick",41.7467128595,-71.426106876
96,2010-01-21 01:03:39,"Blue Hydrangea, 2 Main St, North Kingstown",41.5714629789,-71.4521590134
97,2010-01-21 01:01:42,"London Underground Pub, 112 N Main St, Blacksburg",37.2297151572,-80.4142675905
98,2010-01-21 01:00:36,"Lefty's Main Street Grille, 1202 S Main St, Blacksburg",37.215181184,-80.4010605812
99,2010-01-21 00:58:58,"Briarbrook Farms, 2693 S County Trl, East Greenwich",41.62430227,-71.4921446321
100,2010-01-21 00:57:52,"Sharkey's Wing & Rib Joint, 1202 E Main St, Radford",37.1410339793,-80.5582733835
101,2010-01-21 00:54:18,"The Chocolate Spike, 1560 S Main St, Blacksburg",37.2126040479,-80.4015452175
102,2009-12-05 04:07:24,"Briarbrook Farms, 2693 S County Trl, East Greenwich",41.62430227,-71.4921446321
103,2009-12-05 03:02:45,"Unwind Yarn Shop, 5600 Post Rd, East Greenwich",41.642274299,-71.4670434977
104,2009-12-04 18:50:25,"Bull & Bones Brewhaus & Grill, 1470 S Main St, Blacksburg",37.2132427346,-80.4017734873
105,2009-12-04 18:49:19,"Pita Vera, 235 N Main St, Blacksburg",37.2305138659,-80.4152837751
106,2009-12-04 18:48:35,"Sharkey's Wing & Rib Joint, 220 N Main St, Blacksburg",37.2306487271,-80.4151153564
107,2009-12-04 18:46:29,"The Cellar, 302 N Main St, Blacksburg",37.2309007265,-80.4150295258
108,2009-12-04 18:43:08,"Sake House, 1560 S Main St, Blacksburg",37.21270635,-80.4015803667
109,2009-12-04 18:41:41,"Our Daily Bread, 1329 S Main St, Blacksburg",37.2167850773,-80.4004582099
110,2009-12-04 18:40:00,"Our Daily Bread, 1329 S Main St, Blacksburg",37.2167850773,-80.4004582099
111,2009-10-08 01:59:08,"Seven Arrows Farm, 346 Oakhill Ave, Attleboro",41.9033804721,-71.3066331998
112,2009-09-29 13:32:43,"Bertucci's, 799 Main St, Cambridge",42.3632488895,-71.0974069314
