,time,poi,latitude,longitude
0,2014-05-07 23:22:20,"Mezcaleria Oaxaca, 422 E Pine St, Seattle",47.6152204971,-122.325983981
1,2013-05-06 11:37:07,"Sucia Island State Park, Sucia Island, Sucia Island",48.7530655258,-122.90422151
2,2013-02-20 12:20:37,"Tavern Law, 1406 12th Ave, Seattle",47.613291298,-122.316713333
3,2012-04-27 00:03:59,"Bar Ferd'nand, 1531 Melrose Ave, Seattle",47.614747,-122.328187
4,2012-04-26 11:03:52,"Artusi, 1535 14th Ave, Seattle",47.61431,-122.31431
5,2012-03-12 10:30:47,"Spinasse, 1531 14th Avenue, Seattle",47.6150499,-122.31442
6,2012-03-12 03:51:30,"Cupcake Royale and Vrit Coffee, 1111 E Pike St, Seattle",47.6139783945,-122.317601144
7,2012-01-27 07:41:17,"Rio Piedra, 5749 S Turkey Rd, Camilla",31.2790635241,-84.3382158311
8,2012-01-25 12:52:38,"Quinn's Pub, 1001 E Pike St, Seattle",47.6140451812,-122.319369909
9,2010-10-10 04:03:09,"Jaxx Men, 2345 Eastlake Ave E, Seattle",47.6410141301,-122.325404673
10,2010-09-29 23:17:50,"Smart Mouth Cafe, 117 - 131 Water St, Vancouver",49.284051,-123.107044
11,2010-09-26 03:08:18,"Vera's Burger Shack, 213 Carrall St, Vancouver",49.28325,-123.104211
12,2010-05-18 13:06:21,"Pourhouse, 162 Water St, Vancouver",49.2842163141,-123.108505824
13,2010-03-23 23:18:14,"French Bakery, 219 Kirkland Atve, Kirkland",47.6752870675,-122.203722596
14,2010-03-02 09:40:23,"Teriyaki Madness, 10600 NE 68th St, Kirkland",47.66692275,-122.19822865
