,time,poi,latitude,longitude
0,2011-06-05 00:49:50,"Style Labb, 300 N Akard St, Dallas",32.782174,-96.799798
1,2011-05-21 10:11:16,"Burgers, Fries & Cherry Pies, 5210 W Wadley Ave, Midland",32.012972,-102.155189
2,2011-02-13 12:12:47,"Backdoor Comedy Club, 8250 N Central Expy, Dallas",32.8627862601,-96.7689130946
3,2011-01-16 11:06:48,"offshores next door, 9660 Audelia Rd #305, Dallas",32.877387196,-96.7171470471
4,2010-12-05 12:30:48,"The Kessler Theater, 1230 W Davis St, Dallas",32.7493571055,-96.8424332142
5,2010-11-06 14:48:11,"Paddock Lane, 107 Boyett St, College Station",30.617495617,-96.3472417718
6,2010-11-06 14:20:41,"Obannon's Tap House, 103 Boyett St, College Station",30.6173290031,-96.3472920656
7,2010-10-22 09:20:36,"Sol Irlandes, 1525 Main St, Dallas",32.7809605886,-96.7984583974
8,2010-09-11 22:06:08,"Taco Joint, 911 N Peak St, Dallas",32.795567,-96.77572197
9,2010-05-28 09:34:42,"Munck Carter LLP Law Firm, 12770 Coit Rd Ste 600, Dallas",32.9225859601,-96.7685732187
10,2010-05-05 04:09:02,"Main Street Garden, 1900 Main St, Dallas",32.7811355445,-96.7951830473
11,2010-03-11 02:51:58,"Record Grill, 605 Elm St, Dallas",32.7799513302,-96.8067707274
12,2010-02-14 14:04:25,"The Quarter Bar, 3301 McKinney Ave, Dallas",32.80453535,-96.799291
13,2009-08-05 12:56:23,"Fuse, 1512 Commerce St, Dallas",32.779882,-96.797979
14,2009-08-01 14:51:57,"Clear Ultra Lounge, 1313 Main St, Dallas",32.78097322,-96.80072635
