,time,poi,latitude,longitude
0,2014-01-29 07:45:45,"West Town Bakery & Diner, 1916 W Chicago Ave, Chicago",41.8960251162,-87.675452082
1,2013-12-01 08:33:09,"Gethsemane Garden Center, 5739 N Clark St, Chicago",41.9869441223,-87.6692549844
2,2013-11-11 01:06:46,"A & O Tire, 2538 W Peterson Ave, Chicago",41.9908599854,-87.6936950684
3,2013-08-31 20:49:18,"Tango Sur, 3763 N Southport Ave, Chicago",41.9506777413,-87.6641358445
4,2013-04-14 10:12:37,"Grange Hall Burger Bar, 844 W Randolph St, Chicago",41.8846062999,-87.6493482709
5,2013-03-14 21:37:58,"Wilson Fitness Studios, 910 W Van Buren St, Chicago",41.8767513835,-87.6502106096
6,2013-03-14 21:34:26,"Rosetta | Chicago, 2 N Riverside Plz Ste 1200, Chicago",41.8829412206,-87.6394374326
7,2012-11-03 12:55:48,"The Hideout, 1354 W Wabansia Ave, Chicago",41.913693557,-87.6626669353
8,2012-06-05 09:47:53,"Basil Restaurant, 1124 N High St, Columbus",39.9853159734,-83.0050225187
9,2012-05-03 04:29:41,"Wildberry Pancakes & Cafe, 130 E Randolph St, Chicago",41.8845991069,-87.6232033968
10,2012-04-30 06:21:50,"Sweet Mandy B's, 1208 W Webster Ave, Chicago",41.9215666396,-87.6587104797
11,2012-04-30 06:12:38,"Paddy Long's, 1028 W Diversey Pkwy, Chicago",41.932676175,-87.655005
12,2012-04-23 21:31:08,"Jam 'n Honey, 958 W Webster Ave, Chicago",41.921748,-87.653388
13,2012-01-12 04:34:30,"Razorfish, 222 Merchandise Mart Plz, Chicago",41.8874485626,-87.6350378149
14,2011-12-26 10:52:07,"Charleston's Restaurant, 14636 N Meridian St, Carmel",40.0014301414,-86.1279448949
15,2011-10-24 08:55:51,"The Scout Waterhouse + Kitchen, 1301 S Wabash Ave, Chicago",41.8657447845,-87.6256878228
16,2011-09-29 19:15:05,"Avis Car Rental, 3355 Admiral Boland Way, San Diego",32.72868062,-117.1897043
