,time,poi,latitude,longitude
0,2013-08-05 06:39:40,"Zio Romolo's Alley Bar, 2400 W 32nd Ave, Denver",39.762009,-105.016223788
1,2013-04-28 10:26:42,"Pinche Tacos, 3300 W 32nd Ave, Denver",39.761915,-105.030076
2,2013-04-28 10:26:20,"La Loma, 2527 W 26th Ave, Denver",39.7550720174,-105.018470113
3,2013-02-04 20:22:23,"Bar Altitude, Aroport de Jean-Lesage, Qubec",46.7917424167,-71.3838442115
4,2012-12-31 06:51:47,"Lambert-St. Louis International Airport (STL), 10701 Lambert International Blvd, St Louis",38.742104778,-90.3631980043
5,2012-12-22 12:08:19,"Mike Duffy's Pub & Grill, 124 W Jefferson Ave, Kirkwood",38.582132,-90.407768
6,2012-09-08 00:35:52,"Hagen's at the Donald Ross Golf Course, 8670 W State Road 56, French Lick",38.528538,-86.648029
7,2011-10-25 04:56:50,"Joe's Garage, Searle Lane, Queenstown",-45.032287,168.661608
8,2011-05-23 08:44:15,"Dafni Greek Taverna, 325 W 42nd St, New York",40.757734107,-73.9908108838
9,2011-05-23 08:43:53,"Dafni Greek Taverna, 325 W 42nd St, New York",40.757734107,-73.9908108838
10,2011-05-07 06:43:07,"Turner PR, 44 Cook St, Denver",39.7170412421,-104.946651247
11,2011-01-14 07:01:49,"US Airport Parking, 18000 E 81st Ave, Commerce City",39.8438146887,-104.780100179
12,2011-01-13 11:08:31,"Casa Nataila, Blvd. Antonio Mijares 4, San Jos del Cabo",23.0627558598,-109.694170166
13,2010-06-10 10:42:38,"Taqueria Patzcuaro, 2616 W 32nd Ave, Denver",39.7618598158,-105.019354641
14,2009-06-21 06:39:38,"Root Down, 1600 W 33rd Ave, Denver",39.7630612667,-105.005676387
