,time,poi,latitude,longitude
0,2013-06-21 02:35:19,"Zombie Hut, 273 Smith St, Brooklyn",40.682558,-73.99300801
1,2013-06-21 02:31:26,"Molly's at the Market, 1107 Decatur St, New Orleans",29.9600289674,-90.0598815767
2,2011-04-13 23:44:36,"Napoleon House, 500 Chartres St, New Orleans",29.956,-90.06497
3,2011-04-13 04:19:27,"Creole Creamery, 4924 Prytania St, New Orleans",29.9245790192,-90.1084962597
4,2011-04-13 04:16:58,"Mahony's Po-Boy Shop, 3454 Magazine St, New Orleans",29.9223865923,-90.0903602953
5,2011-04-13 04:15:51,"Bourbon House, 144 Bourbon St, New Orleans",29.9545586068,-90.0691498091
6,2010-07-05 00:31:53,"Cold Spring Depot, 1 Depot Sq, Cold Spring",41.4173546828,-73.9599215747
7,2010-06-26 01:27:38,"Ozu Japanese Cuisine & Lounge, 78 Clark St, Brooklyn",40.697602,-73.992999
8,2010-06-07 08:39:19,"Chance Asian Bistro & Bar, 223 Smith St, Brooklyn",40.6842386444,-73.9921250903
9,2010-06-07 08:35:06,"Sweet Lorraine Gallery at Screwball Studios, 183 Lorraine, New York",40.6730871457,-74.0017604828
10,2010-05-30 02:58:11,"Lombardi's Coal Oven Pizza, 32 Spring St, New York",40.7215671254,-73.9955914021
11,2010-05-30 02:57:05,"Lombardi's Coal Oven Pizza, 32 Spring St, New York",40.7215671254,-73.9955914021
12,2010-05-22 23:09:34,"Radegast Hall & Biergarten, 113 N 3rd St, Brooklyn",40.7165343771,-73.9614483645
13,2010-04-13 04:48:20,"Hilton Orlando, 6001 Destination Pkwy, Orlando",28.424838519,-81.4589944684
14,2010-03-31 22:21:39,"Arthur's Tavern, 57 Grove St, New York",40.7330903234,-74.0033442591
15,2010-03-06 01:31:25,"Terminal 1 (Lindbergh), MSP Airport, Minneapolis",44.8834570228,-93.2104859727
16,2009-12-24 23:45:14,"Bar Tabac, 128 Smith St, Brooklyn",40.6873419686,-73.9902055264
17,2009-12-24 23:40:13,"The View Restaurant, 1535 Broadway, 47th & 48th Floor of the New York Marriott Marquis, New York",40.75869,-73.986285
18,2009-12-23 07:27:34,"Fricano's Muskegon Lake, 1050 W Western Ave, Muskegon",43.2297568889,-86.2682898541
19,2009-12-17 00:33:55,"Comet Coffee, 16 Nickels Arc, Ann Arbor",42.278409,-83.74117
20,2009-12-10 11:24:16,"Fleetwood Diner, 300 S Ashley St, Ann Arbor",42.279561,-83.7499179833
21,2009-11-30 11:21:29,"Northside Grill, 1015 Broadway St, Ann Arbor",42.2894186984,-83.7391582868
22,2009-11-30 11:16:39,"Zingerman's Delicatessen, 422 Detroit St, Ann Arbor",42.2846492339,-83.745123446
23,2009-11-30 11:13:28,"Fritzel's European Jazz Pub, 733 Bourbon St, New Orleans",29.9592077247,-90.0651402942
24,2009-11-30 11:10:42,"Fair Grounds Race Course & Slots, 1751 Gentilly Blvd, New Orleans",29.9828232927,-90.0803275727
25,2009-11-30 11:06:30,"Preservation Hall, 726 Saint Peter St, New Orleans",29.958359,-90.065256
26,2009-11-30 11:04:22,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
27,2009-11-30 11:02:24,"Bourbon Street Bar & Grille, 346 W 46th St, New York",40.760353,-73.989636
28,2009-11-30 10:42:46,"Sahadi's, 187 Atlantic Ave, Brooklyn",40.6900178629,-73.9934163324
29,2009-11-30 10:39:03,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
30,2009-11-19 03:08:22,"Two For The Pot, 200 Clinton St, Brooklyn",40.690319397,-73.9942484616
31,2009-11-19 03:03:01,"The JakeWalk, 282 Smith St, Brooklyn",40.6822849841,-73.9935598032
32,2009-10-21 10:23:36,"Pam Real Thai, 404 W 49th St, New York",40.7630331333,-73.989683
