,time,poi,latitude,longitude
0,2016-03-05 03:03:23,"NOLA Poboys, 908 Bourbon St, New Orleans",29.9604053017,-90.0640957908
1,2016-03-05 03:02:06,"Caf du Monde, 800 Decatur St, New Orleans",29.9575059286,-90.0619456172
2,2016-03-05 02:59:55,"Angeli on Decatur, 1141 Decatur St, New Orleans",29.960605,-90.059348
3,2016-03-05 02:58:41,"Audubon Aquarium of the Americas, 1 Canal St, New Orleans",29.9504911244,-90.0630426407
4,2014-10-14 23:21:16,"The San Francisco Dungeon, 145 Jefferson St, San Francisco",37.8083613395,-122.414940227
5,2014-04-19 12:50:07,"Rex Bar, 600 E Superior St, Duluth",46.791674,-92.09089419
6,2013-12-27 12:57:35,"Holland Tunnel, Interstate 78, New York/Jersey City",40.7273725953,-74.0211582184
7,2013-12-03 11:46:04,"Copita Tequileria y Comida, 739 Bridgeway, Sausalito",37.8564228808,-122.47998476
8,2013-11-26 00:23:52,"Alcatraz Cruises, Pier 33 On The Embarcadero, San Francisco",37.8066306944,-122.404689789
9,2013-09-06 08:53:13,"Darbar India Grill, 1221 W Lake St #106, Minneapolis",44.9483629869,-93.2950104343
10,2013-08-30 10:05:45,"Guthrie Theater, 818 S 2nd St, Minneapolis",44.9783699936,-93.2553378087
11,2013-01-03 02:45:07,"Coconut Joe's Beach Grill, 1120 Ocean Blvd, Isle of Palms",32.7848259211,-79.7887916408
12,2012-06-13 04:23:34,"Cosgrave Rest Area, I-80, Cosgrave",40.7893798169,-117.99659729
13,2012-06-13 00:48:41,"Pequop Summit Rest Area, Interstate 80, Wells",41.0784848002,-114.569723813
14,2012-06-12 11:08:57,"Best Western Dunmar Inn, 1601 Harrison Dr, Evanston",41.263378,-110.973084
15,2012-06-06 00:47:51,"TSA Security Check Point, 6000 N Terminal Pkwy, Atlanta",33.6407096754,-84.4432172405
16,2012-05-06 23:02:35,"Washington Plaza Hotel, 10 Thomas Circle, Washington",38.90579,-77.03157
17,2012-04-26 05:50:10,"City of Minneapolis Impound Lot, 51 Colfax Ave N, Minneapolis",44.9768437289,-93.29200387
18,2012-03-24 02:48:12,"TSA Security Checkpoint, Terminal 1, San Francisco",37.6147370875,-122.385361791
19,2011-12-03 00:52:31,"Stamford Marriott Hotel & Spa, 243 Tresser Blvd, Stamford",41.0512776217,-73.5350804777
20,2011-09-07 03:18:06,"Marina Submarine, 2299 Union St, San Francisco",37.796911,-122.437016
21,2011-08-30 12:40:26,"Beach Chalet Brewery & Restaurant, 1000 Great Hwy, San Francisco",37.7694457,-122.51036355
22,2011-07-25 11:39:55,"The Plant, 3352 Steiner St, San Francisco",37.8004170247,-122.437691689
23,2011-07-15 07:23:26,"Fresca, 2114 Fillmore St, San Francisco",37.7893155731,-122.433789721
24,2011-07-14 00:00:58,"Shell, 620 W Dr Martin Luther King Jr Blvd, Stockton",37.9368787793,-121.295551149
25,2011-07-13 23:02:29,"Holiday Inn Express Oakdale, 828 E F St, Oakdale",37.769052481,-120.842527589
26,2011-06-02 08:41:46,"Acapulco, 1795 Radio Dr, Woodbury",44.9240420705,-92.9331511259
27,2011-05-03 23:34:07,"Cafeteria, in HCMC, Minneapolis",44.9714798429,-93.2617264702
28,2010-03-17 01:40:01,"Collins Cafe, 825 S 8th St Lowr Level, Minneapolis",44.98310397,-93.2457498
29,2010-01-11 03:33:16,"Horizon Cafe, 3805 N Broadway St, Chicago",41.9514814265,-87.6496373248
30,2010-01-09 02:43:20,"Uptown Diner, 2548 Hennepin Ave, Minneapolis",44.9556575271,-93.2968854904
