,time,poi,latitude,longitude
0,2016-04-10 09:23:40,"Columbia Cafe, 801 Old Water St, Tampa",27.9424599597,-82.4499101937
1,2016-04-09 04:17:28,"Dry Dock Waterfront Grill, 412 Gulf of Mexico Dr, Longboat Key",27.3393113426,-82.5898182392
2,2015-12-13 03:09:53,"Palace Grill, 1408 W Madison St, Chicago",41.88165,-87.662588
3,2015-08-03 03:44:11,"Buffalo RiverWorks, 359 Ganson St, Buffalo",42.8700493474,-78.8719273406
4,2015-07-19 07:24:55,"Schnipper's Quality Kitchen, 620 8th Ave, New York",40.7563801581,-73.9902216196
5,2015-07-19 07:24:26,"Schnipper's Quality Kitchen, 620 8th Ave, New York",40.7563801581,-73.9902216196
6,2015-06-20 21:09:13,"Sweet Marlays' Coffee, 214 S Beach St, Daytona Beach",29.2098062232,-81.0182926971
7,2015-04-12 12:44:47,"Lucca, 226 Hanover St, Boston",42.363073,-71.055221
8,2015-04-11 23:13:29,"Ward 8, 90 N Washington St, Boston",42.3654102057,-71.0584907675
9,2015-02-28 10:50:12,"The Gas Station, 288 E Main St, Hummelstown",40.2659278246,-76.7002603729
10,2014-09-27 07:37:54,"Mangia Ristorante & Caffe, 4264 N Buffalo Rd, Orchard Park",42.767536,-78.744041
11,2014-09-05 07:32:54,"Villagio Inn & Spa, 6481 Washington St, Yountville",38.399636934,-122.359960551
12,2014-09-05 03:16:48,"Embassy Suites by Hilton Napa Valley, 1075 California Blvd, Napa",38.3003146211,-122.301293314
13,2014-09-05 02:30:35,"Cornerstone Sonoma, 23570 Arnold Dr, Sonoma",38.2276841835,-122.457330949
14,2014-07-13 05:47:28,"Poppyseed Restaurant, 3670 McKinley Pkwy, Buffalo",42.7865399791,-78.8120021259
15,2014-05-05 05:59:12,"Poppyseed Restaurant, 3670 McKinley Pkwy, Buffalo",42.7865399791,-78.8120021259
16,2014-02-28 11:26:34,"Southland Park Gaming & Racing, 1550 Ingram Blvd, West Memphis",35.1619227642,-90.1599614838
17,2014-02-16 10:20:58,"Poppyseed Restaurant, 3670 McKinley Pkwy, Buffalo",42.7865399791,-78.8120021259
18,2013-11-15 04:43:15,"Byte, 145 N Woodland Blvd, DeLand",29.029755181,-81.3034195547
19,2013-10-20 02:26:26,"Belly Busters, 930 N Woodland Blvd, DeLand",29.043947,-81.304238
20,2013-06-03 01:41:59,"Crosby's - Barker, 1651 Quaker Rd, Barker",43.3329127855,-78.5546977792
21,2013-05-06 06:57:37,"Memphis Q, 875 Beach Blvd, Biloxi",30.3921751966,-88.8920471475
22,2012-12-07 10:04:25,"Kaydara Noodle Bar, 777 Main St, Buffalo",42.8950188254,-78.8711534182
23,2012-10-06 08:22:39,"Hamburg Gaming, 5820 South Park Ave, Hamburg",42.7374938454,-78.8202953339
24,2012-08-01 06:21:23,"Cheeburger Cheeburger, 3701 McKinley Pkwy, Hamburg",42.7852853023,-78.8084398556
