,time,poi,latitude,longitude
0,2012-04-12 17:03:48,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
1,2012-04-12 16:40:15,"Dyckman Farmhouse Museum, 4881 Broadway, New York",40.8672632387,-73.9231659253
2,2012-04-12 14:30:51,"Kuma Inn, 113 Ludlow St, New York",40.7194628816,-73.9886932134
3,2012-04-10 14:55:19,"Trapeze School New York, Pier 40, New York",40.7292413876,-74.0112862298
4,2012-04-10 14:40:48,"Yoga to the People, 115 W 27th St Fl 3, New York",40.7457523477,-73.9915167688
5,2012-04-10 14:27:13,"Nimble Fitness, 42 E 12th St, New York",40.7335163686,-73.9917750187
6,2012-04-10 14:18:44,"Bent Pilates Studio, 754 9th Ave Fl 2, New York",40.7639055867,-73.9883718305
7,2012-04-02 02:06:49,"Sacred Sounds Yoga, 163 Bleecker St Fl 2, New York",40.7286856671,-74.0000492334
8,2012-03-25 01:33:42,"Taqueria El Paisa, 298 Irving Ave, Brooklyn",40.69919553,-73.9148586313
9,2012-03-01 03:01:49,"Core Pilates NYC, 900 Broadway Ste 401, New York",40.7389245716,-73.9897836157
10,2010-04-17 05:11:18,"Dark Garden, 321 Linden St, San Francisco",37.776359,-122.423325
11,2010-03-15 05:22:16,"Ten Ren's Tea and Ginseng Co., Inc. 29c1, 75 Mott St, New York",40.7163405497,-73.9981931448
12,2010-02-16 12:21:46,"Vol de Nuit, 148 W 4th St, New York",40.7313808385,-74.0005910397
13,2010-02-08 08:13:28,"Nelson Blue, 233 Front St., New York",40.7076946288,-74.0017317234
14,2009-11-09 07:00:34,"Little Miss Whiskey's Golden Dollar, 1104 H St NE, Washington",38.9003265447,-76.9912219048
15,2009-09-16 06:25:56,"Sugar Sweet Sunshine, 126 Rivington St, New York",40.719756,-73.9872782
16,2009-08-04 09:39:33,"Yoga to the People, 115 W 27th St Fl 3, New York",40.7457523477,-73.9915167688
