,time,poi,latitude,longitude
0,2010-05-08 11:35:00,"Burger King, 13 Hillel Place, Brooklyn",40.6326470259,-73.9482469611
1,2010-05-08 11:34:06,"Burger King, 401-3 5th Avenue, Manhattan",40.7501318382,-73.9834468275
2,2010-05-08 11:33:20,"Burger King, 106 Liberty Street, New York",40.7094577516,-74.0116207539
3,2010-05-08 11:33:01,"Burger King, 3301 Ft. Hamilton Pkwy., Brooklyn",40.6469411519,-73.9815539397
4,2010-05-08 11:32:35,"Burger King, 417-21 Fulton Street, Brooklyn",40.6920590467,-73.9883837106
5,2010-05-08 11:32:12,"Burger King, 1412 Myrtle Avenue, Brooklyn",40.698581,-73.918601
6,2010-05-08 11:31:50,"Burger King, 226 East 86th Street, New York",40.7784716782,-73.9529814584
7,2010-05-08 11:31:00,"Burger King, 3310 Astoria Blvd, Astoria",40.7694782285,-73.916598815
8,2010-05-08 11:30:22,"Burger King, 417-21 Fulton Street, Brooklyn",40.6920590467,-73.9883837106
9,2010-01-10 22:51:30,"Submarine Rich, LLC, 44 Stewart Ave., New York",40.707769,-73.925267
