,time,poi,latitude,longitude
0,2016-10-30 00:28:35,"Naz Indian Cuisine, 109 Queen St, Newton Abbot",50.530945,-3.603404
1,2016-10-22 22:13:38,"Gruber's Restaurant, Clever Str. 32, Kln",50.953194,6.965667
2,2016-10-22 22:12:30,"Hoeve Vernelsberg, Plaatweg 3, Epen",50.7664273363,5.92227093313
3,2016-10-22 22:10:46,"Rubenshuis, Wapper 9-11, Antwerpen",51.217169745,4.4091006827
4,2016-10-22 22:09:58,"Antwerp-Central Railway Station, Koningin Astridplein 27, Antwerpen",51.2164150879,4.42081832535
5,2016-10-22 22:09:03,"TRYP by Wyndham Antwerp, Plantin en Moretuslei 136, Antwerpen",51.209262824,4.43126678467
6,2016-10-22 22:08:21,"The Chocolate Line, Meir 50, Antwerpen",51.2180724706,4.40841078905
7,2016-10-21 23:37:08,"Ellis Gourmet Burger, Sint-Aldegondiskaai 52-54, Antwerpen",51.2281903115,4.40463980975
8,2016-10-21 19:39:22,"De Scheldekaaien, Scheldekaaien, Antwerpen",51.2163923485,4.39323539299
9,2016-10-21 19:38:05,"MAS | Panorama, Bonapartedok, Antwerpen",51.2288430426,4.40474715606
10,2016-09-21 06:18:41,"Gruber's Restaurant, Clever Str. 32, Kln",50.953194,6.965667
11,2016-05-20 02:26:20,"Parc de la Tte d'Or, Parc de la Tte d'Or, Lyon",45.7769746572,4.85245046123
12,2016-05-20 02:25:21,"L'Est, 14 place Jules Ferry, Lyon",45.7676519428,4.85921342895
13,2016-05-20 02:24:41,"Cafe Comptoir Abel, 23 rue Guynemer, Lyon",45.7539691391,4.82571139286
14,2016-05-20 02:23:24,"Warwick Reine Astrid, 26 boulevard des Belges, Lyon",45.7749830587,4.84752984275
15,2015-05-31 15:47:31,"The Marker, Grand Canal Sq, Dublin",53.3442749433,-6.23903958914
16,2015-05-31 15:41:53,"The Gibson Hotel, The Point Village, Dublin",53.3488093322,-6.2281537056
17,2015-05-31 15:41:05,"Clayton Hotel, Cardiff Ln, Dublin",53.3452290709,-6.240888834
18,2015-05-31 15:40:16,"The Spencer Hotel, Excise Walk, North Wall Quay, Dublin",53.3478006128,-6.24355494976
19,2015-05-31 15:39:05,"The Convention Centre Dublin, North Wall Quay, Dublin",53.3476026483,-6.23964610003
20,2014-11-28 06:57:17,"The Convention Centre Dublin, North Wall Quay, Dublin",53.3476026483,-6.23964610003
21,2014-11-20 02:11:27,"Windsor Castle, 114 Campden Hill Rd, Kensington",51.5062583327,-0.198526382446
22,2014-11-20 02:10:44,"Shakespeare's Globe Theatre, 21 New Globe Walk, London",51.5081147623,-0.0969457626343
23,2014-11-20 02:10:23,"Hamleys, 188-196 Regent St, London",51.5127621824,-0.140097141266
24,2014-11-20 02:09:57,"Embankment Cafe, 25 Victoria Embankment, London",51.5084391172,-0.121174305597
25,2014-09-08 03:58:14,"Caf Bouchon, Zichy Jen51 u. 33., Budapest",47.505178,19.058279
26,2014-09-08 03:55:52,"IJssalon MIN12, Kleinzand 2, Sneek",53.0323177571,5.66246704813
27,2014-09-08 03:54:28,"citizenM Schiphol Airport, Janplezierweg, Schiphol",52.3093051403,4.75596427917
28,2014-04-30 05:51:39,"Caf am Neuen See, Lichtensteinallee 2, Berlin",52.5105677858,13.3443540524
29,2014-04-29 20:05:07,"Goodtime, Hausvogteiplatz 11, Berlin",52.5124658316,13.3969232515
30,2014-01-23 23:40:43,"Doppio Espresso, Midstraat 7, Joure",52.969238,5.79242842677
31,2013-11-05 05:52:45,"Trattoria Der Pallaro, Largo Del Pallaro 15, Roma",41.8955414222,12.4739458725
32,2013-02-07 05:39:11,"Chic & Basic Zoo, Passeig Picasso 22, Barcelona",41.3871303498,2.18367807636
33,2012-10-25 01:06:07,"Bar La Plata, C. Merc, 28, Barcelona",41.3803453265,2.18061586266
34,2012-06-04 20:04:32,"Hotel Michael, Resorts World Sentosa, Singapore",1.25523776889,103.820006847
35,2012-03-20 05:33:30,"General Mitchell International Airport (MKE), 5300 S Howell Ave, Milwaukee",42.9474517964,-87.9014437994
36,2012-01-14 01:51:47,"Muziekgebouw aan 't IJ, Piet Heinkade 1, Amsterdam",52.3780926649,4.91284008341
37,2012-01-07 17:48:13,"Ir. D.F. Woudagemaal, Gemaalweg 1a, Lemmer",52.8464145947,5.67919583584
38,2012-01-07 17:45:07,"Ir. D.F. Woudagemaal, Gemaalweg 1a, Lemmer",52.8464145947,5.67919583584
39,2011-11-17 20:37:13,"House We,  Vietnamesisk Restaurang, Klltorpsvgen 83, Jrflla Kommun",59.462008,17.822149
40,2011-08-05 20:44:29,"Garnier Opera, 8 rue Scribe, Paris",48.8717913468,2.33186122557
41,2011-05-18 14:47:29,"Flex A La Mer, Industrieweg 1, Lemmer",52.843311,5.70243
42,2011-04-11 02:58:55,"RV Aengwirden, Greebepad, Heerenveen",52.9783835294,5.88705182076
43,2011-04-06 15:12:35,"Flex A La Mer, Industrieweg 1, Lemmer",52.843311,5.70243
44,2011-03-16 18:54:50,"Van der Valk Hotel Amersfoort A1, Ruimtevaart 22, Amersfoort",52.195612886,5.39767742157
45,2010-10-22 19:35:55,"Hetismooizo, Industrieweg 1c, Lemsterland",52.843945,5.702364
46,2010-08-28 19:47:29,"Karwei Lemmer, Houtsaachmole 8, Lemmer",52.8541538705,5.71907043457
47,2010-08-05 21:19:52,"nieuwsmarkt.nl HQ, Grote Buitendijk 33, Velserbroek",52.440065,4.661477
48,2010-07-07 00:08:13,"ABN AMRO, Schulpen 10, Lemmer",52.8441109336,5.71038544178
49,2010-05-30 05:27:26,"Iiskld, Oudesluis 1, Lemmer",52.844194,5.710624
50,2010-04-30 19:32:13,"Breimer's Bakkerij, Vissersburen 76 78, Lemmer",52.8442059,5.7126835
51,2010-04-26 22:29:47,"WORM, Boomgaardsstraat 71, Rotterdam",51.9158705312,4.47631716728
52,2010-02-13 07:28:55,"Dolce La Hulpe Brussels, 135 Chause de Bruxelles, La Hulpe",50.745469635,4.4549638264
