,time,poi,latitude,longitude
0,2014-01-15 11:49:41,"Fremont Brewing Company, 3409 Woodland Park Ave N, Seattle",47.6490274393,-122.344645488
1,2013-05-23 02:37:38,"Acre Coffee, 21 4th St, Petaluma",38.233003,-122.639986
2,2013-05-05 19:46:47,"Klamath Falls Airport (LMT), 6775 Arnold St, Klamath Falls",42.1638196817,-121.744401843
3,2012-12-10 02:28:26,"Prana del Mar Retreat & Wellness Center, 2023 Castro St, San Francisco",23.0116898221,-110.088887215
4,2012-01-22 09:33:35,"The Dray, 708 NW 65th St, Seattle",47.6760763403,-122.3649829
5,2012-01-12 04:38:20,"Museo de Arte Moderno la Tertulia, Avenida Colombia, Cali",3.45032343637,-76.5464687347
6,2011-12-01 10:03:04,"Xinalani, Playa Xinalani, Quimixto, Pto Vallarta",20.5053792783,-105.362104046
7,2011-09-21 23:55:46,"Byblos Art Hotel Villa Amista, Via Cedrare 78, Verona",45.4896916426,10.8995341084
8,2011-09-21 23:55:07,"Byblos Art Hotel Villa Amista, Via Cedrare 78, Verona",45.4896916426,10.8995341084
9,2011-07-07 04:26:47,"Hotel Dolomiti Moena, Strada loewy 24, Moena",46.3756369666,11.6578428311
10,2011-04-16 10:49:04,"Haute Yoga, 2131 Queen Anne Ave N, Seattle",47.638127451,-122.357009325
11,2011-03-15 04:11:54,"Yogalife Queen Anne, 8 Boston St, Seattle",47.6383572403,-122.356495857
12,2011-03-04 07:26:08,"Xinalani, Playa Xinalani, Quimixto, Pto Vallarta",20.5053792783,-105.362104046
13,2011-01-06 08:12:17,"YMCA, 12 Hereford St, Christchurch",-43.5322012896,172.627950794
14,2010-03-24 03:59:24,"Bunk Sandwiches, 621 SE Morrison St, Portland",45.5173232451,-122.659167222
15,2010-02-07 22:57:01,"Terminal E, IAH Airport, Houston",29.9857992053,-95.3335272986
