,time,poi,latitude,longitude
0,2013-09-08 11:13:42,"Smoking Monkey Pizza, 613 S 3rd St, STE B Renton, WA 98057, Renton",47.4796171434,-122.208749056
1,2013-07-23 10:32:47,"Menchie's Frozen Yogurt, 507 Broadway E, Seattle",47.6233828754,-122.320974747
2,2013-06-16 14:08:33,"Liberty, 517 15th Ave E, Seattle",47.6235653027,-122.312867157
3,2013-05-20 05:17:24,"Yeti Yogurt On The Ave, 4710 University Way NE Ste A, Seattle",47.663273924,-122.313019397
4,2013-05-10 10:13:29,"Olympic Athletic Club, 5301 Leary Ave NW, Seattle",47.6666310256,-122.382799499
5,2013-04-18 11:11:00,"The Blue Fish, 709 Port Road, Whangamata",-37.2043714776,175.873582522
6,2013-04-12 15:25:43,"Wellington Night Market, Left Bank Arcade, Wellington Central",-41.2912694696,174.776862558
7,2013-04-10 16:01:45,"Taupo Library, Story Place, Taupo",-38.6869049283,176.069305934
8,2013-04-06 20:47:46,"The Carpark, 1 Lower Hobson St, Auckland",-36.8434604739,174.764027596
9,2013-04-05 12:01:54,"Whangarei Falls Holiday Park, 12 Ngunguru Rd, Glenbervie",-35.6830612256,174.33686502
10,2013-04-03 11:05:33,"i-SITE, 92 Otaika Rd., Whangarei",-35.7384285439,174.309780657
11,2013-02-23 12:44:06,"Menchie's Frozen Yogurt, 507 Broadway E, Seattle",47.6233828754,-122.320974747
12,2012-11-06 07:43:04,"Uneeda Burger, 4302 Fremont Ave N, Seattle",47.6594574926,-122.34994619
13,2012-09-06 14:02:20,"U Street Pub & Eatery, 220 Avenue U, Seaside",45.9801835941,-123.932054937
14,2012-07-05 11:07:10,"Rod's Pinball Arcade, 9818 Beacon Ave S, Seattle",47.513026,-122.272997
15,2012-06-29 08:29:33,"Stoneway Hardware & Supply, 4318 Stone Way N, Seattle",47.659769,-122.342085
16,2012-05-15 01:19:15,"Chihuly Garden and Glass, 305 Harrison St, Seattle",47.6205487503,-122.350455523
17,2012-05-05 02:09:11,"Volunteer Park Playground, Volunteer Park, Seattle",47.6320729027,-122.313339114
18,2012-05-05 02:08:25,"Volunteer Park Playground, Volunteer Park, Seattle",47.6320729027,-122.313339114
19,2012-03-10 04:27:36,"Hammering Man, 1300 1st Ave, Seattle",47.6070033181,-122.338034305
20,2012-03-08 02:37:21,"Soundbridge, 200 University St, Seattle",47.6082448049,-122.337968528
21,2012-02-05 03:48:51,"H&R Block, 1717 N 45th St, Seattle",47.66134371,-122.336355
22,2011-12-10 03:48:16,"Fairmont Olympic Hotel, 411 University St, Seattle",47.6080086945,-122.333984128
23,2011-11-04 00:55:34,"Metro Bus Stop - Aurora & 45th, Aurora Ave and 45th st., Seattle",47.6617070474,-122.347246645
24,2011-10-31 09:17:54,"Rancho Bravo Tacos, 1001 E Pine St, Seattle",47.6151020202,-122.319057984
25,2011-10-31 05:09:02,"Portage Bay Cafe, 391 Terry Ave N, Seattle",47.622057,-122.337282
26,2011-10-30 08:56:51,"Saizen Sushi, 523 Broadway E, Seattle",47.623846,-122.32103
27,2011-10-11 04:04:25,"Los Angeles County Arboretum and Botanic Garden, 301 N Baldwin Ave, Arcadia",34.1439745069,-118.05131563
28,2011-10-11 00:52:05,"Seal Beach Municipal Pier, Seal Beach Municipal Pier, Seal Beach",33.7395535466,-118.106269884
29,2011-10-09 07:13:58,"La Brea Tar Pits & Museum, 5801 Wilshire Blvd, Los Angeles",34.0631484728,-118.355734137
30,2011-10-06 08:49:08,"Remedy Teas, 345 15th Ave E, Seattle",47.6218413896,-122.313002497
31,2011-09-25 09:00:46,"Spud Fish & Chips, 6860 E Green Lake Way N, Seattle",47.6784095753,-122.326924503
32,2011-09-24 08:19:53,"Scarecrow Video, 5030 Roosevelt Way NE, Seattle",47.665839,-122.317325
33,2011-09-22 10:30:54,"Uneeda Burger, 4302 Fremont Ave N, Seattle",47.6594574926,-122.34994619
34,2011-09-14 07:47:15,"Button Emporium, 1016 SW Taylor St, Portland",45.5188815421,-122.683441389
35,2011-08-09 09:57:15,"Kidd Valley, 4910 Green Lake Way N, Seattle",47.6645153725,-122.340961409
36,2011-07-04 13:08:39,"Best Western Snowcap Lodge, 809 W Davis St, Cle Elum",47.1943852,-120.954781026
37,2011-06-27 05:29:10,"Juicy Dog, 408 Commercial Ave, Anacortes",48.5187202692,-122.61272192
38,2011-05-29 13:54:35,"Studio 10, 3600 E Marginal Way S, Seattle",47.5713448507,-122.326009563
39,2011-05-15 01:32:00,"Uptown Espresso, 2300 N 45th St, Seattle",47.6616450553,-122.330883762
40,2011-05-02 10:36:20,"Auburn Cemetary, Old Hubard Rd, Hereford",44.704231999,-117.956489489
41,2011-05-02 04:21:00,"Auburn Cemetary, Old Hubard Rd, Hereford",44.704231999,-117.956489489
42,2011-04-06 09:23:17,"Copiers Northwest, 601 Dexter Ave N, Seattle",47.62469,-122.34244
43,2011-01-25 04:55:33,"Nollie's, 1165 Harrison St, Seattle",47.621873,-122.33356
44,2011-01-23 10:40:52,"Seattle Pinball Museum, 508 Maynard Ave S, Seattle",47.5980028756,-122.324802876
45,2010-12-30 11:32:52,"The Confectionery, 4608 26th Ave NE, Seattle",47.6621213583,-122.299890518
46,2010-12-25 14:43:58,"Inn of the Four Winds, 820 N Promenade, Seaside",45.9995463,-123.927931
47,2010-12-12 01:49:33,"A Muddy Cup, 266 NE 45th St, Seattle",47.66151,-122.325258
48,2010-12-08 07:13:48,"Elephant Car Wash, 616 Battery St, Seattle",47.6182996625,-122.343412042
49,2010-11-21 10:02:05,"The Old Spaghetti Factory, 2801 Elliott Ave, Seattle",47.6152640478,-122.354105656
50,2010-11-15 09:57:06,"50th St/Green Lake Way/Stone Way, N 50th St., Seattle",47.6650405344,-122.340402603
51,2010-10-21 10:46:13,"West Woodland Park Playground, Phinney Ave N & N 59th St, Seattle",47.67139065,-122.3537
52,2010-10-21 10:44:10,"Zeeks Pizza, 6000 Phinney Ave N, Seattle",47.67267,-122.35439
53,2010-10-20 05:27:48,"Remedy Teas, 345 15th Ave E, Seattle",47.6218413896,-122.313002497
54,2010-10-20 04:53:56,"AMF Imperial Lanes, 2101 22nd Ave S, Seattle",47.584252,-122.304986715
55,2010-10-17 00:43:02,"A Muddy Cup, 266 NE 45th St, Seattle",47.66151,-122.325258
56,2010-07-23 13:39:00,"Critical Massive MMX, 21700 State Route 9, Mount Vernon",48.3308680396,-122.218173468
57,2010-07-22 13:55:44,"Hipurr Drama Camp, 21700 State Route 9, Mount Vernon",48.3311429751,-122.218308245
58,2010-06-17 04:42:37,"Molly Moon's Homemade Ice Cream, 917 E Pine St, Seattle",47.6151645187,-122.319718748
59,2010-06-17 04:41:35,"Seattle Central Library, 1000 4th Ave, Seattle",47.6067164134,-122.332624197
