,time,poi,latitude,longitude
0,2015-08-29 22:24:39,"Al's Breakfast, 413 14th Ave SE, Minneapolis",44.9810273193,-93.2355453442
1,2013-08-09 09:52:10,"Driftwood Char Bar, 4415 Nicollet Ave, Minneapolis",44.9227587,-93.27779635
2,2012-05-26 01:45:51,"Original Pancake House Edina, 3501 W 70th St, Edina",44.8758214807,-93.3257912974
3,2012-04-19 20:44:41,"Another Broken Egg, 9100 Baytowne Wharf Blvd, Sandestin",30.3894102354,-86.3242793083
4,2011-10-03 23:58:36,"Spirits Of Nisswa, 23930 Smiley Road, Nisswa",46.49844206,-94.29734466
5,2011-06-19 03:54:59,"Casper & Runyon's Nook, 492 Hamline Ave S, Saint Paul",44.926605879,-93.1566745016
6,2010-12-30 05:02:37,"Petschen's Southview Liquors, 1963 Robert St S, West Saint Paul",44.8498099326,-93.0679968591
7,2010-11-18 03:28:46,"SuperAmerica, 4740 Cedar Ave S, Minneapolis",44.9165442187,-93.2477337552
8,2010-11-18 03:27:07,"Squire Barbershop, 1575 Grand Ave, Saint Paul",44.9401854853,-93.1666242024
9,2010-11-02 22:45:27,"First Avenue & 7th St Entry, 701 1st Ave N, Minneapolis",44.9785470003,-93.2758496604
10,2010-11-02 22:43:29,"McRae Park, 906 E 47th St, Minneapolis",44.9183165717,-93.2614886019
11,2010-11-02 22:42:55,"Caribou Coffee, 4745 Cedar Avenue South, Minneapolis",44.91662141,-93.24698178
12,2010-10-09 21:55:33,"Sister's Sludge Coffee, 4557 Bloomington Ave, Minneapolis",44.9198482425,-93.2522413437
13,2010-08-30 01:07:52,"AMC Southdale 16, 400 Southdale Ctr, Edina",44.879830691,-93.3259880109
14,2010-08-30 01:06:41,"Chris & Rob's Chicago Taste Authority, 3101 E 42nd St, Minneapolis",44.926827349,-93.2268756169
15,2010-08-30 01:05:22,"Target Field, 1 Twins Way, Minneapolis",44.9816615078,-93.2779494887
16,2010-08-30 01:03:26,"Costco Wholesale, 5801 W 16th St, Saint Louis Park",44.966939112,-93.3539326737
17,2010-08-30 01:01:22,"Zipps Liquors, 2618 E Franklin Ave, Minneapolis",44.962936,-93.233472
18,2010-08-30 00:57:52,"Minneapolis Town Hall Brewery, 1430 Washington Ave S, Minneapolis",44.9732658621,-93.2477326237
19,2010-08-30 00:56:44,"Bergan's Supervalu Foods, 4715 Cedar Ave S, Minneapolis",44.9174081595,-93.2471838383
20,2010-08-30 00:55:46,"Starbucks, 6445 Richfield Pkwy, Richfield",44.8859558695,-93.2490201923
21,2010-08-30 00:54:25,"Steve's Tire & Auto, 4601 Nicollet Ave, Minneapolis",44.919384,-93.27755
22,2010-08-30 00:53:13,"Cub Foods, 5937 Nicollet Ave, Minneapolis",44.8949401712,-93.2772946358
23,2010-08-30 00:52:10,"Target, 6445 Richfield Pkwy, Richfield",44.8856731782,-93.2491036646
24,2010-08-30 00:51:08,"Pepitos Tex-Mex Bar & Grill, 4820 Chicago Ave, Minneapolis",44.9154493672,-93.2628441621
25,2010-08-30 00:50:08,"Walgreens, 4323 Chicago Ave, Minneapolis",44.92411,-93.26241374
26,2010-08-30 00:48:34,"Wells Fargo - 48th Street, 4712 Chicago Ave, Minneapolis",44.917454,-93.262805
27,2010-08-30 00:45:54,"Hot Plate, 5204 Bloomington Ave, Minneapolis",44.9086932877,-93.2525457927
28,2010-06-15 22:22:06,"Stabby's Cafe, 4159 Cedar Ave S, Minneapolis",44.9270775833,-93.247207
29,2009-07-02 02:33:30,"J&S Bean Factory, 1518 Randolph Ave, Saint Paul",44.9267957965,-93.1643449037
30,2009-07-02 02:29:34,"J&S Bean Factory, 1518 Randolph Ave, Saint Paul",44.9267957965,-93.1643449037
